28473.663507102614;0.6196967744311755;0.2857125858676493;0.24999100750760714;0.8498857910618028;1.0;0.6196967744311755;0.2857125858676493;0.24999100750760714;0.025243707794161394;0;0;0;0;0.8498857910618028;1.0
25688.375398153115;0.4946080403523267;0.6660776130711853;0.25;0.8499877235910243;1.0;0.4946080403523267;0.6660776130711853;0.25;0.02545836826225744;0;0;0;0;0.8499877235910243;1.0
27290.821655466254;0.5571928509747359;0.3999999760684002;0.24995383749490746;0.8498481274597921;1.0;0.5571928509747359;0.3999999760684002;0.24995383749490746;0.025780783364280337;0;0;0;0;0.8498481274597921;1.0
25897.38781449139;0.5176305242379301;0.5361311197920597;0.25;0.8133525326461308;0.9835809780880502;0.5176305242379301;0.5361311197920597;0.25;0.029034347994962188;0;0;0;0;0.8133525326461308;0.9835809780880502
45871.308164954775;0.5479116158440189;0.49979828636495194;0.24867232872623643;0.85;1.0;0.5479116158440189;0.49979828636495194;0.24867232872623643;0.054276822475356215;0;0;0;0;0.85;1.0
26684.505022997306;0.5529124550957749;0.399999964148534;0.24995631686689815;0.85;0.9338041117121451;0.5529124550957749;0.399999964148534;0.24995631686689815;0.024460664586577734;0;0;0;0;0.85;0.9338041117121451
25804.46417626322;0.4964860488358398;0.6666664007524455;0.25;0.85;1.0;0.4964860488358398;0.6666664007524455;0.25;0.02832668989380818;0;0;0;0;0.85;1.0
27364.49989402144;0.557220551942728;0.3999201515491483;0.25;0.849364576008203;1.0;0.557220551942728;0.3999201515491483;0.25;0.025011844994661588;0;0;0;0;0.849364576008203;1.0
24315.928386367363;0.4643037474057896;0.8711956919344284;0.25;0.7159584536456074;0.882144688661292;0.4643037474057896;0.8711956919344284;0.25;0.020330481628998698;0;0;0;0;0.7159584536456074;0.882144688661292
24583.866047580144;0.4767038611811747;0.8113248324587173;0.25;0.7999999110136395;1.0;0.4767038611811747;0.8113248324587173;0.25;0.025317017175709625;0;0;0;0;0.7999999110136395;1.0
27527.08640722626;0.46476478756317224;0.7029565921707562;0.22976057173566047;0.7727303685113787;0.7621790072155745;0.46476478756317224;0.7029565921707562;0.22976057173566047;0.019291750357112763;0;0;0;0;0.7727303685113787;0.7621790072155745
25472.21954434306;0.46702357236259184;1.0;0.25;0.85;1.0;0.46702357236259184;1.0;0.25;0.02636306601698216;0;0;0;0;0.85;1.0
34243.64867050185;0.4355905482683687;0.3999742771449751;0.1570258300143321;0.8377648047145572;1.0;0.4355905482683687;0.3999742771449751;0.1570258300143321;0.022039956866856652;0;0;0;0;0.8377648047145572;1.0
28634.93436127302;0.45676589950716356;0.4887851492004853;0.1951292999918077;0.8196107034421656;0.7705840638175624;0.45676589950716356;0.4887851492004853;0.1951292999918077;0.018440858137903422;0;0;0;0;0.8196107034421656;0.7705840638175624
25142.83184543211;0.47044556092376005;0.8282545032588787;0.25;0.7871582006873438;0.8967473828339866;0.47044556092376005;0.8282545032588787;0.25;0.01956973959078445;0;0;0;0;0.7871582006873438;0.8967473828339866
28078.86819749919;0.4918267093634382;0.6289156027595827;0.25;0.7956840402183709;0.7181598723877479;0.4918267093634382;0.6289156027595827;0.25;0.018403604730205147;0;0;0;0;0.7956840402183709;0.7181598723877479
29857.12041664136;0.7075085768325582;0.20782323885579132;0.24945381062579497;0.8499999620560812;1.0;0.7075085768325582;0.20782323885579132;0.24945381062579497;0.025550811232301657;0;0;0;0;0.8499999620560812;1.0
29109.543005789903;0.6780580281687068;0.2222222215504341;0.2499423395384898;0.8105566951050391;0.8446358078910333;0.6780580281687068;0.2222222215504341;0.2499423395384898;0.02241511717540756;0;0;0;0;0.8105566951050391;0.8446358078910333
26391.511573571333;0.5543315578855063;0.399999984683717;0.24999999999999775;0.8165296775876301;0.9634142235171905;0.5543315578855063;0.399999984683717;0.24999999999999775;0.027234751339152777;0;0;0;0;0.8165296775876301;0.9634142235171905
29204.24289960351;0.6839710135405733;0.22222221363914094;0.2499999780483539;0.85;1.0;0.6839710135405733;0.22222221363914094;0.2499999780483539;0.02800017602552241;0;0;0;0;0.85;1.0
29441.336057388995;0.6865614667624105;0.22222221417746763;0.24998705882708294;0.8452992749665663;0.9838608663930176;0.6865614667624105;0.22222221417746763;0.24998705882708294;0.02791741182220351;0;0;0;0;0.8452992749665663;0.9838608663930176
25799.652611423666;0.4929453452770165;0.6666664877422579;0.24992489717809524;0.8499933833248284;1.0;0.4929453452770165;0.6666664877422579;0.24992489717809524;0.024894530625787926;0;0;0;0;0.8499933833248284;1.0
25457.85788493683;0.47478566722291304;0.8170197361376274;0.25;0.8320449127416604;0.8483704281215108;0.47478566722291304;0.8170197361376274;0.25;0.02193161778933124;0;0;0;0;0.8320449127416604;0.8483704281215108
30994.903881792758;0.6889048408785237;0.22222218609253253;0.25;0.8371226228557438;1.0;0.6889048408785237;0.22222218609253253;0.25;0.029133566535178873;0;0;0;0;0.8371226228557438;1.0
28618.32067592767;0.6783722046825048;0.22222216929603442;0.25;0.8143024861628629;0.8654357292536475;0.6783722046825048;0.22222216929603442;0.25;0.023861318158196955;0;0;0;0;0.8143024861628629;0.8654357292536475
25669.44844100645;0.4960165081048632;0.6666666362231294;0.25;0.8444581008372645;1.0;0.4960165081048632;0.6666666362231294;0.25;0.02690529499454848;0;0;0;0;0.8444581008372645;1.0
28551.382478565254;0.6261913341329626;0.28571427762482243;0.25;0.8427637351157309;1.0;0.6261913341329626;0.28571427762482243;0.25;0.030364555063102743;0;0;0;0;0.8427637351157309;1.0
25003.36820757556;0.49955129689969635;0.6045348188231171;0.2499358535633737;0.8284401759835833;0.965670145596388;0.49955129689969635;0.6045348188231171;0.2499358535633737;0.02424934551370197;0;0;0;0;0.8284401759835833;0.965670145596388
29138.95026435559;0.684477298403962;0.222222214462695;0.24997532141710527;0.8427155694121916;1.0;0.684477298403962;0.222222214462695;0.24997532141710527;0.02681568459206063;0;0;0;0;0.8427155694121916;1.0
31545.17886171709;0.6805555874317405;0.22221946331235337;0.24822102408014687;0.85;1.0;0.6805555874317405;0.22221946331235337;0.24822102408014687;0.026429953013122818;0;0;0;0;0.85;1.0
28506.183771317104;0.6250107920348468;0.2857142700478743;0.25;0.85;1.0;0.6250107920348468;0.2857142700478743;0.25;0.03020656459733535;0;0;0;0;0.85;1.0
31886.68590092781;0.5107896624771452;0.39999900718973713;0.21317131204787157;0.85;0.9983554132617923;0.5107896624771452;0.39999900718973713;0.21317131204787157;0.02665518082421273;0;0;0;0;0.85;0.9983554132617923
28562.918762693545;0.6710272103675909;0.22213451434377832;0.24531648401922593;0.8057895399188558;0.8760132114550551;0.6710272103675909;0.22213451434377832;0.24531648401922593;0.023340469000822987;0;0;0;0;0.8057895399188558;0.8760132114550551
27383.386214164606;0.5471702267597257;0.37735657885096724;0.24247823511599215;0.7881899148892796;0.8013029995321341;0.5471702267597257;0.37735657885096724;0.24247823511599215;0.0185822653617145;0;0;0;0;0.7881899148892796;0.8013029995321341
25840.283309614533;0.42465705722673586;0.9185758486080835;0.21512077194097476;0.779371612052092;0.8940237209227708;0.42465705722673586;0.9185758486080835;0.21512077194097476;0.018465910828888734;0;0;0;0;0.779371612052092;0.8940237209227708
28240.899211702043;0.6167662552844855;0.28571274538763336;0.25;0.838978356710206;0.9166578317933306;0.6167662552844855;0.28571274538763336;0.25;0.024863726875749895;0;0;0;0;0.838978356710206;0.9166578317933306
28219.413663575553;0.6834151438602402;0.2153565461537393;0.25;0.8012550464335481;0.998433609575583;0.6834151438602402;0.2153565461537393;0.25;0.023606002247194266;0;0;0;0;0.8012550464335481;0.998433609575583
34958.6150371268;0.4753774062734956;0.30337966634716407;0.15725716927978026;0.85;0.7430320687560608;0.4753774062734956;0.30337966634716407;0.15725716927978026;0.015287424910793693;0;0;0;0;0.85;0.7430320687560608
25927.356809434837;0.4226099598611429;0.9563086332032481;0.2111844327922806;0.8043124065956314;0.9946383841924995;0.4226099598611429;0.9563086332032481;0.2111844327922806;0.026265667236887554;0;0;0;0;0.8043124065956314;0.9946383841924995
29609.794800409632;0.6888350890913637;0.20926365262101124;0.25;0.7071021724737945;0.7378553622424399;0.6888350890913637;0.20926365262101124;0.25;0.018022064231576568;0;0;0;0;0.7071021724737945;0.7378553622424399
28700.423490028013;0.6265106792965013;0.2857132475831634;0.25;0.8440228739805251;0.999809214848955;0.6265106792965013;0.2857132475831634;0.25;0.03113469110093288;0;0;0;0;0.8440228739805251;0.999809214848955
30497.583813056586;0.48831916698675437;0.6967128973379558;0.25;0.8325799700448504;0.8478247179246962;0.48831916698675437;0.6967128973379558;0.25;0.021288593814798744;0;0;0;0;0.8325799700448504;0.8478247179246962
28641.429890152278;0.6812037932880022;0.22222221890022864;0.25;0.8284958399743106;0.9362356229869712;0.6812037932880022;0.22222221890022864;0.25;0.025645297897614185;0;0;0;0;0.8284958399743106;0.9362356229869712
31506.277191030993;0.44830659743083906;0.30742652271019794;0.13812090369885224;0.85;0.9411764654296663;0.44830659743083906;0.30742652271019794;0.13812090369885224;0.019561887950204086;0;0;0;0;0.85;0.9411764654296663
27539.827477704624;0.5603143118331624;0.3999988369108838;0.25;0.8378656880865215;0.9838438733617182;0.5603143118331624;0.3999988369108838;0.25;0.026734097260644324;0;0;0;0;0.8378656880865215;0.9838438733617182
25472.219544343705;0.4670235705251197;1.0;0.25;0.85;1.0;0.4670235705251197;1.0;0.25;0.026363071279563444;0;0;0;0;0.85;1.0
25472.21954434244;0.4670235728029557;1.0;0.25;0.85;1.0;0.4670235728029557;1.0;0.25;0.026363066097708016;0;0;0;0;0.85;1.0
24457.032300847448;0.4641626378038318;0.9672439393763955;0.25;0.8396036602283717;0.9528305216300887;0.4641626378038318;0.9672439393763955;0.25;0.024504233551028588;0;0;0;0;0.8396036602283717;0.9528305216300887
29080.809987726476;0.686960850191868;0.22217349844823447;0.25;0.85;1.0;0.686960850191868;0.22217349844823447;0.25;0.028630315089063905;0;0;0;0;0.85;1.0
29202.52132395665;0.6851247686900223;0.22222221733355838;0.25;0.8499827855906241;1.0;0.6851247686900223;0.22222221733355838;0.25;0.0258077052591157;0;0;0;0;0.8499827855906241;1.0
28817.1596317755;0.6253858331065408;0.2722214029603632;0.25;0.7956684568231879;0.7181703768487087;0.6253858331065408;0.2722214029603632;0.25;0.019881423758126734;0;0;0;0;0.7956684568231879;0.7181703768487087
29317.575692654005;0.6718127382903205;0.22222215844364113;0.23939003345557264;0.8487718598275424;1.0;0.6718127382903205;0.22222215844364113;0.23939003345557264;0.028012531128952717;0;0;0;0;0.8487718598275424;1.0
29120.026795518144;0.6872283357960668;0.22220396561406242;0.25;0.8453711675167483;0.9968407822444334;0.6872283357960668;0.22220396561406242;0.25;0.027749062748100503;0;0;0;0;0.8453711675167483;0.9968407822444334
28229.163594792157;0.6807566440363173;0.222222216341672;0.25;0.799730323904676;0.9682387182457274;0.6807566440363173;0.222222216341672;0.25;0.026013978872191045;0;0;0;0;0.799730323904676;0.9682387182457274
31058.66233080447;0.6887667139145052;0.2222099786661328;0.2499311501544764;0.8465309927986433;0.9922077739332511;0.6887667139145052;0.2222099786661328;0.2499311501544764;0.028647268396362065;0;0;0;0;0.8465309927986433;0.9922077739332511
30771.93689858923;0.6677969182376204;0.22769946252705522;0.2354813583800623;0.8443458643318668;0.976626958108412;0.6677969182376204;0.22769946252705522;0.2354813583800623;0.02843829405588628;0;0;0;0;0.8443458643318668;0.976626958108412
29154.9912340705;0.6849256781276664;0.22222221424655808;0.25;0.8499991830010016;1.0;0.6849256781276664;0.22222221424655808;0.25;0.026141013685803224;0;0;0;0;0.8499991830010016;1.0
25584.437548139307;0.49519982068270424;0.6173814877810289;0.24993002230720326;0.8354050074240745;0.8449581957260313;0.49519982068270424;0.6173814877810289;0.24993002230720326;0.020838647538882867;0;0;0;0;0.8354050074240745;0.8449581957260313
24379.359264013674;0.49657889944359457;0.622033304332638;0.25;0.7999999900440925;1.0;0.49657889944359457;0.622033304332638;0.25;0.025413611376934604;0;0;0;0;0.7999999900440925;1.0
30308.238181189856;0.4510724347280521;0.6085625474206511;0.20749394357437437;0.8363988604046444;0.9564814388423997;0.4510724347280521;0.6085625474206511;0.20749394357437437;0.023621972054496506;0;0;0;0;0.8363988604046444;0.9564814388423997
25295.8916443222;0.46298650059928603;0.9210705689985429;0.24918325508561656;0.8336609405777452;0.7575901563031553;0.46298650059928603;0.9210705689985429;0.24918325508561656;0.019404876984990486;0;0;0;0;0.8336609405777452;0.7575901563031553
32459.57756496678;0.4893263722153279;0.29429723155151816;0.16464188258967669;0.8484772562026007;0.6734754044068931;0.4893263722153279;0.29429723155151816;0.16464188258967669;0.01553156709572314;0;0;0;0;0.8484772562026007;0.6734754044068931
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
27553.619895494452;0.6156694998654412;0.28562232007735094;0.25;0.8297420927541108;0.9507976462290322;0.6156694998654412;0.28562232007735094;0.25;0.02485574977229914;0;0;0;0;0.8297420927541108;0.9507976462290322
31361.503454977803;0.7032710366894388;0.2033635135000057;0.24860629025656797;0.7991330224400987;0.51780252301815;0.7032710366894388;0.2033635135000057;0.24860629025656797;0.014298642082078523;0;0;0;0;0.7991330224400987;0.51780252301815
25708.424684428315;0.4956634461026081;0.6666662078674833;0.24999117999785792;0.8499988241516465;1.0;0.4956634461026081;0.6666662078674833;0.24999117999785792;0.02737056283522714;0;0;0;0;0.8499988241516465;1.0
29176.723093485136;0.6910194391251396;0.22136465694303226;0.25;0.831196553409655;1.0;0.6910194391251396;0.22136465694303226;0.25;0.028226539669995623;0;0;0;0;0.831196553409655;1.0
29151.1971495614;0.6820416548733274;0.2222222179123185;0.24695315809785476;0.8447010438334983;1.0;0.6820416548733274;0.2222222179123185;0.24695315809785476;0.02828098590661406;0;0;0;0;0.8447010438334983;1.0
27241.220366384823;0.5580644139304923;0.39999147008805486;0.24993641294518334;0.85;1.0;0.5580644139304923;0.39999147008805486;0.24993641294518334;0.026864104730762294;0;0;0;0;0.85;1.0
28313.303002059445;0.6238684224809949;0.28571427657448767;0.25;0.85;1.0;0.6238684224809949;0.28571427657448767;0.25;0.02843912975145269;0;0;0;0;0.85;1.0
27019.392186650195;0.47620199443778594;0.6982318270704426;0.24115344966387217;0.8409497025790819;0.7510257000151764;0.47620199443778594;0.6982318270704426;0.24115344966387217;0.019385023463409395;0;0;0;0;0.8409497025790819;0.7510257000151764
31295.772211317868;0.6818543893810025;0.22215099671173297;0.25;0.85;0.8065570717684497;0.6818543893810025;0.22215099671173297;0.25;0.022532416295013714;0;0;0;0;0.85;0.8065570717684497
30259.295013434203;0.32943708901356;0.8131878181595322;0.12271349377090446;0.7397121451894256;0.7052380760664642;0.32943708901356;0.8131878181595322;0.12271349377090446;0.013184317561591337;0;0;0;0;0.7397121451894256;0.7052380760664642
29963.179910528543;0.6644699812790618;0.22222221711630788;0.2338173972603492;0.85;1.0;0.6644699812790618;0.22222221711630788;0.2338173972603492;0.031123805293049048;0;0;0;0;0.85;1.0
29932.33347168982;0.6768257152300237;0.22222221991248423;0.25;0.7564085355912511;0.7188130465325906;0.6768257152300237;0.22222221991248423;0.25;0.01771111098963065;0;0;0;0;0.7564085355912511;0.7188130465325906
27606.353686644543;0.6033215149245156;0.28571428189798975;0.2421063287961249;0.8182594762686601;0.9627840816771098;0.6033215149245156;0.28571428189798975;0.2421063287961249;0.025417781129921317;0;0;0;0;0.8182594762686601;0.9627840816771098
25119.46999952039;0.4958118254826588;0.6360728297334027;0.25;0.8497348535621506;0.9414701485784114;0.4958118254826588;0.6360728297334027;0.25;0.02503161280644617;0;0;0;0;0.8497348535621506;0.9414701485784114
29503.487275127278;0.6817272188043871;0.22222222185674373;0.2499999845622666;0.85;0.8304471904808862;0.6817272188043871;0.22222222185674373;0.2499999845622666;0.02543542106588433;0;0;0;0;0.85;0.8304471904808862
25296.8348694171;0.46996585789554984;0.8736723893656743;0.24998452542481764;0.8366922476950366;0.8436582923745884;0.46996585789554984;0.8736723893656743;0.24998452542481764;0.022731038541287982;0;0;0;0;0.8366922476950366;0.8436582923745884
25472.219544344458;0.4670235717619487;1.0;0.25;0.85;1.0;0.4670235717619487;1.0;0.25;0.026363065313569353;0;0;0;0;0.85;1.0
27046.897169939544;0.4275839228548398;0.6598568493151394;0.19805138370638387;0.8218920747506832;0.7684451104456438;0.4275839228548398;0.6598568493151394;0.19805138370638387;0.017453961422902245;0;0;0;0;0.8218920747506832;0.7684451104456438
27587.286060627077;0.5567961723864588;0.3999999944023243;0.24999997092282902;0.8252741344856089;0.9033918688788414;0.5567961723864588;0.3999999944023243;0.24999997092282902;0.026277908362211846;0;0;0;0;0.8252741344856089;0.9033918688788414
25376.057236466844;0.5028054150734462;0.5827336222801545;0.24999593550186067;0.831144466016409;0.9625282158279874;0.5028054150734462;0.5827336222801545;0.24999593550186067;0.02306159747749318;0;0;0;0;0.831144466016409;0.9625282158279874
29056.962465650657;0.6869192167303408;0.22222221141125328;0.25;0.85;1.0;0.6869192167303408;0.22222221141125328;0.25;0.027927598788463886;0;0;0;0;0.85;1.0
29705.19964757818;0.6909452803369956;0.22222146342103424;0.25;0.8452108020560228;0.9678886872149767;0.6909452803369956;0.22222146342103424;0.25;0.028537974422656993;0;0;0;0;0.8452108020560228;0.9678886872149767
24937.00341304127;0.4655516589957007;0.9000892424977641;0.2498421249353186;0.8241018480965926;0.856547465856682;0.4655516589957007;0.9000892424977641;0.2498421249353186;0.020963818235834666;0;0;0;0;0.8241018480965926;0.856547465856682
28925.494203635928;0.6144686556763539;0.28796579485647333;0.2441352888225124;0.849319469249196;0.941930595867495;0.6144686556763539;0.28796579485647333;0.2441352888225124;0.027130986651157055;0;0;0;0;0.849319469249196;0.941930595867495
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28598.73072125389;0.6777267232821214;0.2222222130097569;0.25;0.8151277558833196;0.8659661865277842;0.6777267232821214;0.2222222130097569;0.25;0.02293612380854915;0;0;0;0;0.8151277558833196;0.8659661865277842
25651.578706702745;0.49544570831834145;0.6666666562427319;0.25;0.85;1.0;0.49544570831834145;0.6666666562427319;0.25;0.026408682186123408;0;0;0;0;0.85;1.0
27165.85999869406;0.5544033679942011;0.3999897754333551;0.24989539404938862;0.8241808399844347;0.9152286569014083;0.5544033679942011;0.3999897754333551;0.24989539404938862;0.024693444400723834;0;0;0;0;0.8241808399844347;0.9152286569014083
29564.54309124662;0.5528637390603305;0.39992355214026937;0.25;0.8462815234565753;0.9273801050613922;0.5528637390603305;0.39992355214026937;0.25;0.024170399336880633;0;0;0;0;0.8462815234565753;0.9273801050613922
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28275.34334610577;0.6777670230265933;0.22222222131497102;0.24991491520943623;0.8371677687934586;0.9556026163727742;0.6777670230265933;0.22222222131497102;0.24991491520943623;0.025834190762174344;0;0;0;0;0.8371677687934586;0.9556026163727742
26497.978801028003;0.5537649510163699;0.3999998831827575;0.25;0.8061083099680068;0.9575453778824379;0.5537649510163699;0.3999998831827575;0.25;0.026260173044965102;0;0;0;0;0.8061083099680068;0.9575453778824379
28732.446934715957;0.6238062602469197;0.2856778160723704;0.25;0.8459196079275803;0.976295375968556;0.6238062602469197;0.2856778160723704;0.25;0.02681682304883379;0;0;0;0;0.8459196079275803;0.976295375968556
28386.283837978302;0.6241405102099357;0.2857142813060641;0.25;0.8441027114452728;0.9961243970793033;0.6241405102099357;0.2857142813060641;0.25;0.028196010620580914;0;0;0;0;0.8441027114452728;0.9961243970793033
28298.679203369633;0.6234638186951172;0.2856906204764323;0.25;0.85;1.0;0.6234638186951172;0.2856906204764323;0.25;0.028096819763977193;0;0;0;0;0.85;1.0
25476.810378947677;0.4669159060611507;1.0;0.2498774604221095;0.85;1.0;0.4669159060611507;1.0;0.2498774604221095;0.026301321862646974;0;0;0;0;0.85;1.0
28165.810350108353;0.6760879517418572;0.22222221887212237;0.2499999728289087;0.8034446600348369;0.977236471036174;0.6760879517418572;0.22222221887212237;0.2499999728289087;0.024198222205471603;0;0;0;0;0.8034446600348369;0.977236471036174
28268.62872935263;0.6792252224759936;0.2222222027166619;0.24932216533845697;0.8121152677215676;0.9614253306581277;0.6792252224759936;0.2222222027166619;0.24932216533845697;0.02614223952389901;0;0;0;0;0.8121152677215676;0.9614253306581277
29066.46539419827;0.6870805133558145;0.22222217147141438;0.25;0.8473176730679285;1.0;0.6870805133558145;0.22222217147141438;0.25;0.027573416586002167;0;0;0;0;0.8473176730679285;1.0
26156.533454925877;0.48784586295007276;0.7067858193397579;0.25;0.8325516767549974;0.8478538313451917;0.48784586295007276;0.7067858193397579;0.25;0.022188413360693528;0;0;0;0;0.8325516767549974;0.8478538313451917
28300.892419266544;0.622258800758749;0.28571389115109785;0.24997705377730708;0.8490774466517577;1.0;0.622258800758749;0.28571389115109785;0.24997705377730708;0.02760550543981026;0;0;0;0;0.8490774466517577;1.0
28527.278511556076;0.6237397204386381;0.2857126245447996;0.25;0.85;0.9871819407170521;0.6237397204386381;0.2857126245447996;0.25;0.027667329078984088;0;0;0;0;0.85;0.9871819407170521
26890.69721877687;0.5278168862968008;0.4854247004788027;0.25;0.8338307728837699;0.8465534891939437;0.5278168862968008;0.4854247004788027;0.25;0.02321181365455156;0;0;0;0;0.8338307728837699;0.8465534891939437
27358.105649140445;0.6152684224352962;0.28570985904625396;0.25;0.8221251151409882;0.9637383041594225;0.6152684224352962;0.28570985904625396;0.25;0.026082296892504974;0;0;0;0;0.8221251151409882;0.9637383041594225
24852.718564971503;0.489504529358762;0.6666666092125745;0.25;0.8322166918905658;0.9458992220461349;0.489504529358762;0.6666666092125745;0.25;0.02329554404037022;0;0;0;0;0.8322166918905658;0.9458992220461349
30180.824762915312;0.5556916127000033;0.3999688914413767;0.24716069118546724;0.85;1.0;0.5556916127000033;0.3999688914413767;0.24716069118546724;0.02747691551686299;0;0;0;0;0.85;1.0
30322.630597769356;0.6978687331707991;0.20060522948923562;0.24521125300565086;0.8315570995110338;0.8488681670552155;0.6978687331707991;0.20060522948923562;0.24521125300565086;0.022702137574796232;0;0;0;0;0.8315570995110338;0.8488681670552155
29223.695338643127;0.6880261544127391;0.2222222140666796;0.25;0.8456600321809805;0.9915138859853156;0.6880261544127391;0.2222222140666796;0.25;0.027395076926537074;0;0;0;0;0.8456600321809805;0.9915138859853156
26476.111701683898;0.4409492361142014;0.8438110911517794;0.22415781874014787;0.830109572348134;0.7608380301235974;0.4409492361142014;0.8438110911517794;0.22415781874014787;0.017750745137152697;0;0;0;0;0.830109572348134;0.7608380301235974
27341.96194984881;0.5564089282087857;0.39999999160527205;0.24940636377958655;0.8498646750510016;1.0;0.5564089282087857;0.39999999160527205;0.24940636377958655;0.02532636551652324;0;0;0;0;0.8498646750510016;1.0
27843.713178720678;0.503635962585847;0.3905673913150841;0.20987386816565293;0.811615660853041;0.8682766760449813;0.503635962585847;0.3905673913150841;0.20987386816565293;0.020215740707427356;0;0;0;0;0.811615660853041;0.8682766760449813
25832.754923958953;0.48935148291477426;0.6666660252153733;0.25;0.8129964169965277;0.8180787494641885;0.48935148291477426;0.6666660252153733;0.25;0.020058420967787604;0;0;0;0;0.8129964169965277;0.8180787494641885
25504.973249465915;0.47147270250745354;0.6438687364822088;0.23467463642351918;0.8020703000680027;0.8800754132578802;0.47147270250745354;0.6438687364822088;0.23467463642351918;0.01914975924742138;0;0;0;0;0.8020703000680027;0.8800754132578802
28157.228587439236;0.513361590794146;0.39999999596438246;0.21527225729645244;0.85;1.0;0.513361590794146;0.39999999596438246;0.21527225729645244;0.024959588955187417;0;0;0;0;0.85;1.0
24265.268638975656;0.49399917220963846;0.6459482174158836;0.25;0.8009039470749703;0.9988704495845038;0.49399917220963846;0.6459482174158836;0.25;0.026375473761789368;0;0;0;0;0.8009039470749703;0.9988704495845038
29115.08160653158;0.6870195922325864;0.22222221892754804;0.24997601180888954;0.85;0.9992308413969752;0.6870195922325864;0.22222221892754804;0.24997601180888954;0.028869486368867422;0;0;0;0;0.85;0.9992308413969752
28993.64114959783;0.7124145700115232;0.20148760573115065;0.25;0.8378869275683644;0.9547827049888294;0.7124145700115232;0.20148760573115065;0.25;0.0263984693462642;0;0;0;0;0.8378869275683644;0.9547827049888294
30973.777815782752;0.6861318590560777;0.22217411061446138;0.25;0.85;1.0;0.6861318590560777;0.22217411061446138;0.25;0.02713065829239574;0;0;0;0;0.85;1.0
28532.79513075531;0.6593997285007452;0.22222208727242315;0.23819439771839163;0.8379946981546038;0.9544776028824046;0.6593997285007452;0.22222208727242315;0.23819439771839163;0.024947673583734405;0;0;0;0;0.8379946981546038;0.9544776028824046
28374.859102021255;0.6247473709998055;0.28571412940196284;0.25;0.8490787799195357;1.0;0.6247473709998055;0.28571412940196284;0.25;0.029217488751537804;0;0;0;0;0.8490787799195357;1.0
26381.4064889939;0.5128269654724491;0.5609431758795812;0.24993797680305432;0.8491846041096628;0.9420801641878253;0.5128269654724491;0.5609431758795812;0.24993797680305432;0.028697030420227233;0;0;0;0;0.8491846041096628;0.9420801641878253
28808.973145615175;0.5522247660353321;0.34945053580392427;0.23260338131748204;0.8369549685916485;0.7546152063083845;0.5522247660353321;0.34945053580392427;0.23260338131748204;0.018394695495802138;0;0;0;0;0.8369549685916485;0.7546152063083845
30281.428011519103;0.44501347636632993;0.3567258772711299;0.15417098706338553;0.8119334811357396;0.8693840103484071;0.44501347636632993;0.3567258772711299;0.15417098706338553;0.02013949116150466;0;0;0;0;0.8119334811357396;0.8693840103484071
29461.57256544018;0.6581395449940668;0.2222222207150736;0.23324840336324518;0.85;1.0;0.6581395449940668;0.2222222207150736;0.23324840336324518;0.026671283713024373;0;0;0;0;0.85;1.0
28297.923463700627;0.6220762380031839;0.2857142471498228;0.24990198175194128;0.85;1.0;0.6220762380031839;0.2857142471498228;0.24990198175194128;0.027236982728145356;0;0;0;0;0.85;1.0
26942.758004056148;0.44777968598740775;0.6666666608834074;0.20942295426141153;0.8482805618246235;1.0;0.44777968598740775;0.6666666608834074;0.20942295426141153;0.024269312577788693;0;0;0;0;0.8482805618246235;1.0
29059.119206230862;0.6864849410305467;0.22222139242379774;0.25;0.85;1.0;0.6864849410305467;0.22222139242379774;0.25;0.02768881416986229;0;0;0;0;0.85;1.0
28768.44345005265;0.6229132420495839;0.2857142804828929;0.24999905057164235;0.85;0.9753597794431208;0.6229132420495839;0.2857142804828929;0.24999905057164235;0.026315305659971134;0;0;0;0;0.85;0.9753597794431208
29080.704974484554;0.6853801301303101;0.22222218681132674;0.24999354267604082;0.8497565762504352;1.0;0.6853801301303101;0.22222218681132674;0.24999354267604082;0.027261700331013536;0;0;0;0;0.8497565762504352;1.0
29081.018386201406;0.686117131458749;0.2222222198975485;0.25;0.8480319954582396;0.999809797974457;0.686117131458749;0.2222222198975485;0.25;0.02803245920744984;0;0;0;0;0.8480319954582396;0.999809797974457
226642.50341731322;0.6100828435176621;0.2;0.1273728757051013;0.85;1.0;0.6100828435176621;0.2;0.1273728757051013;0.36407158332830597;0;0;0;0;0.85;1.0
30412.82581076689;0.6799029031324856;0.23395017347879404;0.24870586838163147;0.8380113063091154;0.9672327183693035;0.6799029031324856;0.23395017347879404;0.24870586838163147;0.02717117704476577;0;0;0;0;0.8380113063091154;0.9672327183693035
