30877.495795532705;0.5294041383343181;0.4763673250513601;0.25;0.8379502187422163;0.8423911126124056;0.5294041383343181;0.4763673250513601;0.25;0.022509118846130986;0;0;0;0;0.8379502187422163;0.8423911126124056
25472.21954433237;0.46702357980555564;1.0;0.25;0.85;1.0;0.46702357980555564;1.0;0.25;0.026363071282864765;0;0;0;0;0.85;1.0
27893.315195752075;0.6156003482538753;0.28571427427074025;0.2499952512480313;0.8353324488009557;0.9342062387231581;0.6156003482538753;0.28571427427074025;0.2499952512480313;0.024860003383122876;0;0;0;0;0.8353324488009557;0.9342062387231581
25462.142264280254;0.5104185300398898;0.5570355518502801;0.25;0.8293386270110552;0.9646240552094831;0.5104185300398898;0.5570355518502801;0.25;0.025361474022431184;0;0;0;0;0.8293386270110552;0.9646240552094831
24610.57605706332;0.4942091527171611;0.6390548540047918;0.249848866822576;0.8239573890623209;0.9709238928133272;0.4942091527171611;0.6390548540047918;0.249848866822576;0.024951856778747228;0;0;0;0;0.8239573890623209;0.9709238928133272
32119.042794436642;0.48136734100984574;0.28433183905911613;0.15665500621139708;0.8415260116279472;0.679036268316596;0.48136734100984574;0.28433183905911613;0.15665500621139708;0.012982032244894314;0;0;0;0;0.8415260116279472;0.679036268316596
28771.314034669595;0.624809020088658;0.2857142797350839;0.25;0.8499417429695209;0.9735754931538129;0.624809020088658;0.2857142797350839;0.25;0.026949197842775264;0;0;0;0;0.8499417429695209;0.9735754931538129
28696.09603480424;0.6251009975687968;0.28571226335561734;0.25;0.8455008055327514;0.9782452134225329;0.6251009975687968;0.28571226335561734;0.25;0.027462982722522088;0;0;0;0;0.8455008055327514;0.9782452134225329
25695.678776675173;0.49620657547307245;0.6666500271410208;0.25;0.835909358715751;1.0;0.49620657547307245;0.6666500271410208;0.25;0.026961027368748672;0;0;0;0;0.835909358715751;1.0
29383.97626859267;0.6882685774954791;0.22222221280528628;0.24999999052740443;0.8454203431751246;0.9831876031605917;0.6882685774954791;0.22222221280528628;0.24999999052740443;0.02803410079080992;0;0;0;0;0.8454203431751246;0.9831876031605917
30097.56833486538;0.5086270094640662;0.3708452647280785;0.19896942918217644;0.85;0.95019570592735;0.5086270094640662;0.3708452647280785;0.19896942918217644;0.024827464099595582;0;0;0;0;0.85;0.95019570592735
27713.758727901703;0.41278685885865146;0.6425167001384622;0.18330668178990675;0.7733779852571192;0.7388735933859797;0.41278685885865146;0.6425167001384622;0.18330668178990675;0.015217710723330367;0;0;0;0;0.7733779852571192;0.7388735933859797
25832.86976666435;0.5036840138255702;0.5747726642882803;0.24999988309286372;0.8440042037325968;0.94786256946658;0.5036840138255702;0.5747726642882803;0.24999988309286372;0.022277104217260504;0;0;0;0;0.8440042037325968;0.94786256946658
28324.323005823735;0.6212056566732851;0.28571427249218595;0.24989501685861568;0.85;1.0;0.6212056566732851;0.28571427249218595;0.24989501685861568;0.026695025944657683;0;0;0;0;0.85;1.0
25472.219544474232;0.4670235288768831;1.0;0.25;0.85;1.0;0.4670235288768831;1.0;0.25;0.02636304440425796;0;0;0;0;0.85;1.0
31673.443676763003;0.6879197708303473;0.2222221860232459;0.24999012645033375;0.8322002699870517;0.9754075877875439;0.6879197708303473;0.2222221860232459;0.24999012645033375;0.026533503063760063;0;0;0;0;0.8322002699870517;0.9754075877875439
25396.828872544917;0.5055073130583505;0.5809570124362717;0.25;0.8388819075667623;0.9536503110279894;0.5055073130583505;0.5809570124362717;0.25;0.024939594960039595;0;0;0;0;0.8388819075667623;0.9536503110279894
30451.826186718194;0.6252716708321259;0.28548766332141784;0.25;0.8499974753623789;1.0;0.6252716708321259;0.28548766332141784;0.25;0.02926280301209062;0;0;0;0;0.8499974753623789;1.0
26468.645884928203;0.4598148011357365;0.7251258045558717;0.22852510190963768;0.7732659643792046;0.816768065842499;0.4598148011357365;0.7251258045558717;0.22852510190963768;0.020131989372936563;0;0;0;0;0.7732659643792046;0.816768065842499
27247.12042408332;0.5591606105635496;0.3999776208248548;0.24997595102915168;0.8489688845049067;1.0;0.5591606105635496;0.3999776208248548;0.24997595102915168;0.027741266548995197;0;0;0;0;0.8489688845049067;1.0
32308.671636666957;0.37278250322450596;0.3633420774025704;0.10316228482830439;0.8210984248449421;0.8596804021382544;0.37278250322450596;0.3633420774025704;0.10316228482830439;0.016340491074239683;0;0;0;0;0.8210984248449421;0.8596804021382544
28292.40794891343;0.6232329957994863;0.28571426182881465;0.25;0.85;1.0;0.6232329957994863;0.28571426182881465;0.25;0.027796427104341583;0;0;0;0;0.85;1.0
29954.500135963088;0.6296355001049472;0.2222222219449332;0.21390287479990044;0.8274013841526577;1.0;0.6296355001049472;0.2222222219449332;0.21390287479990044;0.024612876622926983;0;0;0;0;0.8274013841526577;1.0
28276.84444118919;0.40923675093585615;0.6666666623490305;0.17818318776107736;0.8496212295563745;1.0;0.40923675093585615;0.6666666623490305;0.17818318776107736;0.020585441368308473;0;0;0;0;0.8496212295563745;1.0
29322.49536240448;0.6874924934737016;0.2222144156323326;0.25;0.8437934208330464;1.0;0.6874924934737016;0.2222144156323326;0.25;0.030251819504122923;0;0;0;0;0.8437934208330464;1.0
25472.21954438599;0.4670235599183296;1.0;0.25;0.85;1.0;0.4670235599183296;1.0;0.25;0.026363047617048205;0;0;0;0;0.85;1.0
30572.466863231584;0.560428051837329;0.399997447592023;0.25;0.8465539094932761;1.0;0.560428051837329;0.399997447592023;0.25;0.02942294196225797;0;0;0;0;0.8465539094932761;1.0
27815.00673641249;0.5600435114452234;0.37953985393050393;0.25;0.8415538332201693;0.7504914299683653;0.5600435114452234;0.37953985393050393;0.25;0.019879681128267226;0;0;0;0;0.8415538332201693;0.7504914299683653
29170.395811039252;0.6793647167086477;0.22222221652875046;0.24592850725965754;0.85;1.0;0.6793647167086477;0.22222221652875046;0.24592850725965754;0.02672106759926204;0;0;0;0;0.85;1.0
25804.55747489306;0.4955248669791697;0.6666666535302597;0.25;0.8470704346849626;1.0;0.4955248669791697;0.6666666535302597;0.25;0.02773992099303609;0;0;0;0;0.8470704346849626;1.0
25472.219544340078;0.4670235739139511;1.0;0.25;0.85;1.0;0.4670235739139511;1.0;0.25;0.02636306756063569;0;0;0;0;0.85;1.0
30979.90235006357;0.6877722467670381;0.22222219788740866;0.25;0.8495273055225968;0.9995340362817431;0.6877722467670381;0.22222219788740866;0.25;0.028735822432698514;0;0;0;0;0.8495273055225968;0.9995340362817431
30568.46833906711;0.41195488168143063;0.40582013238806036;0.13891913461043306;0.8146755274534956;0.9819781752102061;0.41195488168143063;0.40582013238806036;0.13891913461043306;0.020058179342404316;0;0;0;0;0.8146755274534956;0.9819781752102061
25924.130555817774;0.497649960912377;0.6666666590685467;0.25;0.85;1.0;0.497649960912377;0.6666666590685467;0.25;0.029219087019868705;0;0;0;0;0.85;1.0
29605.657177744783;0.6854564399865263;0.22222221799721284;0.2499995055611798;0.85;0.9785557465794584;0.6854564399865263;0.22222221799721284;0.2499995055611798;0.02526312278912841;0;0;0;0;0.85;0.9785557465794584
31959.482081710437;0.6875769779371407;0.21613531900487334;0.25;0.8340328249437154;0.9591947964934913;0.6875769779371407;0.21613531900487334;0.25;0.026023609723895808;0;0;0;0;0.8340328249437154;0.9591947964934913
25857.0116786542;0.5115697060467777;0.5547764750595178;0.25;0.8490682980385249;0.9422092392628838;0.5115697060467777;0.5547764750595178;0.25;0.025088337315110974;0;0;0;0;0.8490682980385249;0.9422092392628838
28949.4572477865;0.7179077418977164;0.2;0.25;0.8216542067817378;0.9736454297314016;0.7179077418977164;0.2;0.25;0.028631295492754914;0;0;0;0;0.8216542067817378;0.9736454297314016
26239.42360465959;0.48964910727129346;0.7148882188636958;0.25;0.8101952901682324;0.8712496291947294;0.48964910727129346;0.7148882188636958;0.25;0.025421971637509613;0;0;0;0;0.8101952901682324;0.8712496291947294
29899.681338978462;0.7129195774492754;0.20052733648050472;0.25;0.8136847747734758;0.7761960423789569;0.7129195774492754;0.20052733648050472;0.25;0.0215818976175792;0;0;0;0;0.8136847747734758;0.7761960423789569
28367.41919186191;0.6237313651637746;0.28571416884149925;0.25;0.8494580109613024;0.9962134743139458;0.6237313651637746;0.28571416884149925;0.25;0.028021941248995583;0;0;0;0;0.8494580109613024;0.9962134743139458
24295.304368543002;0.4713553464498104;0.8820375772593969;0.25;0.7999992128073462;1.0;0.4713553464498104;0.8820375772593969;0.25;0.026692048111234466;0;0;0;0;0.7999992128073462;1.0
28803.139565709596;0.46853032643334996;0.39999994800929173;0.18407214117260462;0.8498283033562366;0.9208549866859598;0.46853032643334996;0.39999994800929173;0.18407214117260462;0.02100485167786739;0;0;0;0;0.8498283033562366;0.9208549866859598
25260.561951061816;0.4759699598853883;0.7905097220875306;0.2484044056900829;0.805565494593928;0.8762545641423929;0.4759699598853883;0.7905097220875306;0.2484044056900829;0.02283961462031562;0;0;0;0;0.805565494593928;0.8762545641423929
30590.772775398298;0.6795306968851571;0.22222102045573439;0.24616858707822767;0.8452142252801297;0.7722426407060998;0.6795306968851571;0.22222102045573439;0.24616858707822767;0.021284229683497854;0;0;0;0;0.8452142252801297;0.7722426407060998
30149.917931191587;0.6497028232794991;0.22222222070651743;0.23006730324388164;0.8076848128505015;1.0;0.6497028232794991;0.22222222070651743;0.23006730324388164;0.02423361584523311;0;0;0;0;0.8076848128505015;1.0
25472.219544340744;0.46702357353133417;1.0;0.25;0.85;1.0;0.46702357353133417;1.0;0.25;0.02636306682182029;0;0;0;0;0.85;1.0
29559.67160847779;0.6898639896193662;0.2222222184171401;0.24999999427609926;0.8383782683921915;0.9755421225980334;0.6898639896193662;0.2222222184171401;0.24999999427609926;0.028292305854602694;0;0;0;0;0.8383782683921915;0.9755421225980334
29575.892706598683;0.6790626218455944;0.2222219396525629;0.25;0.8499978489173535;0.9113226307918543;0.6790626218455944;0.2222219396525629;0.25;0.02163812418595848;0;0;0;0;0.8499978489173535;0.9113226307918543
25765.44967094023;0.4946330625802287;0.6666666601367469;0.24998127114845634;0.85;1.0;0.4946330625802287;0.6666666601367469;0.24998127114845634;0.02697298138954245;0;0;0;0;0.85;1.0
29366.18047578073;0.679859718616722;0.22222219966270088;0.24759527227431097;0.85;1.0;0.679859718616722;0.22222219966270088;0.24759527227431097;0.024905849108581648;0;0;0;0;0.85;1.0
29561.53505237378;0.6518853130930262;0.22222175647079268;0.22977447798968323;0.85;1.0;0.6518853130930262;0.22222175647079268;0.22977447798968323;0.02566847870047644;0;0;0;0;0.85;1.0
29625.073404039707;0.4157319653788674;0.5050076296229122;0.1670470686787151;0.7802209656648355;0.9047210694543435;0.4157319653788674;0.5050076296229122;0.1670470686787151;0.015033679210096783;0;0;0;0;0.7802209656648355;0.9047210694543435
26702.11475922614;0.5099696981479516;0.5806349127832087;0.25;0.8479194194998002;0.9434858777977781;0.5099696981479516;0.5806349127832087;0.25;0.030176302398337334;0;0;0;0;0.8479194194998002;0.9434858777977781
31102.707258764658;0.6074207724617715;0.2857142278637128;0.23819748912998426;0.831328552985685;0.9917874564565218;0.6074207724617715;0.2857142278637128;0.23819748912998426;0.027368775868884872;0;0;0;0;0.831328552985685;0.9917874564565218
28996.09243353288;0.7143225454440014;0.2000068983084662;0.25;0.8349477519479496;0.9581437751286748;0.7143225454440014;0.2000068983084662;0.25;0.026158697644387444;0;0;0;0;0.8349477519479496;0.9581437751286748
25229.375298091734;0.47517938613706084;0.7692393007141793;0.2441652302220421;0.7783275169398585;1.0;0.47517938613706084;0.7692393007141793;0.2441652302220421;0.024917378415553842;0;0;0;0;0.7783275169398585;1.0
29098.215147258248;0.6861686725653922;0.2222222133362745;0.24999996935900676;0.845870562092637;0.998627524173168;0.6861686725653922;0.2222222133362745;0.24999996935900676;0.027619329882391627;0;0;0;0;0.845870562092637;0.998627524173168
29913.07804952743;0.5058457262139003;0.5020657394165022;0.2389091505384432;0.7780169281942604;0.9072818614894139;0.5058457262139003;0.5020657394165022;0.2389091505384432;0.021875760414497875;0;0;0;0;0.7780169281942604;0.9072818614894139
29351.23249340464;0.6915892785578784;0.2171631364934765;0.24679039003185155;0.8454118865291096;1.0;0.6915892785578784;0.2171631364934765;0.24679039003185155;0.0285869252408555;0;0;0;0;0.8454118865291096;1.0
30304.82903995506;0.6045553071485753;0.2222222132275768;0.19999126688780478;0.8487953672092767;1.0;0.6045553071485753;0.2222222132275768;0.19999126688780478;0.024951826249777032;0;0;0;0;0.8487953672092767;1.0
29271.562633525944;0.6875167711846922;0.22197216659037272;0.25;0.8477257417729511;0.9895053706715234;0.6875167711846922;0.22197216659037272;0.25;0.02672820179876187;0;0;0;0;0.8477257417729511;0.9895053706715234
27167.31355133635;0.5410802660665464;0.4320427415594106;0.24785190586632752;0.7642208670764741;1.0;0.5410802660665464;0.4320427415594106;0.24785190586632752;0.023271780971943015;0;0;0;0;0.7642208670764741;1.0
29634.97799516286;0.6875097697099447;0.2222221577416887;0.2488193450094996;0.8477116873188898;0.9696210978453464;0.6875097697099447;0.2222221577416887;0.2488193450094996;0.02715774744673343;0;0;0;0;0.8477116873188898;0.9696210978453464
29160.861889271764;0.6882059245910932;0.22222221271235712;0.25;0.8498203317386132;0.9947120176801375;0.6882059245910932;0.22222221271235712;0.25;0.028316825496366063;0;0;0;0;0.8498203317386132;0.9947120176801375
25465.887829113086;0.469843898889429;0.8658001445346524;0.25;0.8457786954334309;0.8345945321936615;0.469843898889429;0.8658001445346524;0.25;0.02111334113842754;0;0;0;0;0.8457786954334309;0.8345945321936615
30453.5633085178;0.6197038833780628;0.2856223865189478;0.25;0.8305337820071583;0.9130703230464172;0.6197038833780628;0.2856223865189478;0.25;0.02598956800307184;0;0;0;0;0.8305337820071583;0.9130703230464172
25472.219544338113;0.46702357998488353;1.0;0.25;0.85;1.0;0.46702357998488353;1.0;0.25;0.026363067359126004;0;0;0;0;0.85;1.0
29459.44958671162;0.6894837793056001;0.22222220907817203;0.2495492580630035;0.8322500437806073;0.9818109265364633;0.6894837793056001;0.22222220907817203;0.2495492580630035;0.0272125461470042;0;0;0;0;0.8322500437806073;0.9818109265364633
25141.185079509232;0.4298872659387505;1.0;0.22215101050370273;0.7842173889288517;0.9001105492333837;0.4298872659387505;1.0;0.22215101050370273;0.023334566501429645;0;0;0;0;0.7842173889288517;0.9001105492333837
29661.79413350911;0.6836642804489182;0.22222183382902763;0.25;0.8412542902298424;0.9827693372472871;0.6836642804489182;0.22222183382902763;0.25;0.02486789023367787;0;0;0;0;0.8412542902298424;0.9827693372472871
29271.409411745193;0.688776253637872;0.22222215704731832;0.25;0.849999195437744;0.9886169160773864;0.688776253637872;0.22222215704731832;0.25;0.028189289067474657;0;0;0;0;0.849999195437744;0.9886169160773864
29099.856978514872;0.6858358490185381;0.2222204131382603;0.25;0.8480395749969436;0.999590836975054;0.6858358490185381;0.2222204131382603;0.25;0.026853805572634133;0;0;0;0;0.8480395749969436;0.999590836975054
29205.12944115476;0.6762454314801831;0.22222221529007286;0.2432440334659281;0.8452966132738333;1.0;0.6762454314801831;0.22222221529007286;0.2432440334659281;0.02739413647380927;0;0;0;0;0.8452966132738333;1.0
24832.918225981015;0.4722492622133083;0.8635431575630265;0.25;0.8330918392492319;0.960278084824534;0.4722492622133083;0.8635431575630265;0.25;0.02469678987342968;0;0;0;0;0.8330918392492319;0.960278084824534
24921.05130546761;0.4571016154870137;0.6644885683159539;0.22255331088904434;0.8026735228660483;0.9966692156045486;0.4571016154870137;0.6644885683159539;0.22255331088904434;0.023468907218022094;0;0;0;0;0.8026735228660483;0.9966692156045486
27232.734240226226;0.5583905637905262;0.3999999780861773;0.2497755134934871;0.85;1.0;0.5583905637905262;0.3999999780861773;0.2497755134934871;0.026892855987442777;0;0;0;0;0.85;1.0
29776.113502853223;0.6747323528329939;0.22222221958576924;0.24999996654518314;0.759279783753894;0.6731599953940223;0.6747323528329939;0.22222221958576924;0.24999996654518314;0.017960043829742128;0;0;0;0;0.759279783753894;0.6731599953940223
24759.534436954786;0.4843092002982221;0.6666666351608682;0.24520424034996924;0.834674651303637;0.9563070465450875;0.4843092002982221;0.6666666351608682;0.24520424034996924;0.024441691265126034;0;0;0;0;0.834674651303637;0.9563070465450875
27225.412945540116;0.5589768449377047;0.3999999895338045;0.25;0.85;1.0;0.5589768449377047;0.3999999895338045;0.25;0.02711066905004297;0;0;0;0;0.85;1.0
29056.96578042191;0.6869360022171709;0.22222219387012554;0.25;0.85;1.0;0.6869360022171709;0.22222219387012554;0.25;0.027933850939154837;0;0;0;0;0.85;1.0
31245.160874990037;0.6205680794669627;0.28555327933325886;0.25;0.85;0.9943713985407654;0.6205680794669627;0.28555327933325886;0.25;0.02663747250077763;0;0;0;0;0.85;0.9943713985407654
33267.41443276457;0.5543236391381231;0.26226022217316186;0.18501764757369848;0.8499953125557893;1.0;0.5543236391381231;0.26226022217316186;0.18501764757369848;0.0324633425478504;0;0;0;0;0.8499953125557893;1.0
25616.929733738507;0.4327216317370212;0.9822948057608155;0.23225234226618058;0.7269561873017086;0.532489820341977;0.4327216317370212;0.9822948057608155;0.23225234226618058;0.012199708966241979;0;0;0;0;0.7269561873017086;0.532489820341977
27937.02345656333;0.6751348866404886;0.22222221849603183;0.25;0.8017792103354667;0.9944192264269728;0.6751348866404886;0.22222221849603183;0.25;0.027369004222568515;0;0;0;0;0.8017792103354667;0.9944192264269728
27962.725605776246;0.6184563607213608;0.2857104899851052;0.25;0.8430618477068788;0.9267404251181646;0.6184563607213608;0.2857104899851052;0.25;0.025265102987005964;0;0;0;0;0.8430618477068788;0.9267404251181646
29753.16633256092;0.49390996206040766;0.6666655485382413;0.25;0.8479508463893745;0.9955929145839462;0.49390996206040766;0.6666655485382413;0.25;0.024497332439260482;0;0;0;0;0.8479508463893745;0.9955929145839462
30369.290284753995;0.6957149305856715;0.2087689581021984;0.25;0.7801052343298919;0.6153012516014509;0.6957149305856715;0.2087689581021984;0.25;0.016276932764480345;0;0;0;0;0.7801052343298919;0.6153012516014509
29063.171000691957;0.6873948976912739;0.22222220940936194;0.25;0.85;1.0;0.6873948976912739;0.22222220940936194;0.25;0.028381034676101653;0;0;0;0;0.85;1.0
26024.255248237125;0.5511315309944662;0.39999915327071783;0.2499708976283515;0.7698394753438763;1.0;0.5511315309944662;0.39999915327071783;0.2499708976283515;0.025353064242817178;0;0;0;0;0.7698394753438763;1.0
25780.91587754492;0.49436595871067285;0.6666665772253081;0.25;0.8287086389413615;1.0;0.49436595871067285;0.6666665772253081;0.25;0.024723238933232965;0;0;0;0;0.8287086389413615;1.0
29217.358323430683;0.684399880910454;0.22219115026300396;0.25;0.8362215274098481;1.0;0.684399880910454;0.22219115026300396;0.25;0.02759773256339461;0;0;0;0;0.8362215274098481;1.0
27584.935216519003;0.49248788695800677;0.6678399081159175;0.25;0.8481559118215435;0.673730502902031;0.49248788695800677;0.6678399081159175;0.25;0.017462709848270853;0;0;0;0;0.8481559118215435;0.673730502902031
29238.407554603862;0.6893757932763421;0.22218488118915028;0.25;0.8499631623091928;1.0;0.6893757932763421;0.22218488118915028;0.25;0.030396519439887037;0;0;0;0;0.8499631623091928;1.0
28454.27467504679;0.6686249752244052;0.2222221568743593;0.24541244820032743;0.836195379010572;0.9564516504484772;0.6686249752244052;0.2222221568743593;0.24541244820032743;0.024520628079471217;0;0;0;0;0.836195379010572;0.9564516504484772
31044.34448349208;0.3315181431896792;0.6666655252783654;0.10897092361944684;0.85;1.0;0.3315181431896792;0.6666655252783654;0.10897092361944684;0.018236233314593706;0;0;0;0;0.85;1.0
25720.343829852725;0.4939059035763967;0.6666656389678006;0.24989679954551466;0.8470706255765446;1.0;0.4939059035763967;0.6666656389678006;0.24989679954551466;0.025111799059999627;0;0;0;0;0.8470706255765446;1.0
29035.873319346807;0.6818129532232874;0.2222222200744055;0.24998960329007625;0.8174501508274448;0.9195838495804383;0.6818129532232874;0.2222222200744055;0.24998960329007625;0.0246314078021892;0;0;0;0;0.8174501508274448;0.9195838495804383
26215.759499521875;0.4859517373444239;0.7323240519956464;0.24967616610802582;0.8127560531578598;0.8685045765716772;0.4859517373444239;0.7323240519956464;0.24967616610802582;0.025689122592123678;0;0;0;0;0.8127560531578598;0.8685045765716772
27519.188542702585;0.5552824091968251;0.39999500420189016;0.25;0.85;1.0;0.5552824091968251;0.39999500420189016;0.25;0.024275926025136892;0;0;0;0;0.85;1.0
25472.219544342362;0.46702357209344897;1.0;0.25;0.85;1.0;0.46702357209344897;1.0;0.25;0.02636306690478319;0;0;0;0;0.85;1.0
29085.287808855184;0.688200938939538;0.22222220848343632;0.25;0.8470370479366588;1.0;0.688200938939538;0.22222220848343632;0.25;0.02879232991821866;0;0;0;0;0.8470370479366588;1.0
26384.777399531024;0.41227887190328943;0.9363324997989323;0.2001039534908735;0.839324815692564;0.9531470763263905;0.41227887190328943;0.9363324997989323;0.2001039534908735;0.02311650442910632;0;0;0;0;0.839324815692564;0.9531470763263905
25831.439727493158;0.5080447037317054;0.5557013361213314;0.24999843045006567;0.8175262336099405;0.863436937627034;0.5080447037317054;0.5557013361213314;0.24999843045006567;0.022775190935068145;0;0;0;0;0.8175262336099405;0.863436937627034
25697.21230265255;0.49504549606128445;0.6666436006574293;0.24994849927143317;0.85;1.0;0.49504549606128445;0.6666436006574293;0.24994849927143317;0.02690569864110535;0;0;0;0;0.85;1.0
28501.109571518267;0.6234569241053497;0.28571369011789616;0.25;0.8352316301480021;0.9917656885585271;0.6234569241053497;0.28571369011789616;0.25;0.026358495978912926;0;0;0;0;0.8352316301480021;0.9917656885585271
25651.80568213606;0.49553408571331;0.6666666612912237;0.25;0.85;1.0;0.49553408571331;0.6666666612912237;0.25;0.026447959453034055;0;0;0;0;0.85;1.0
29199.220906018272;0.6876686474011806;0.2222222134237617;0.25;0.8404116943234008;0.9948708054702007;0.6876686474011806;0.2222222134237617;0.25;0.0285117289833223;0;0;0;0;0.8404116943234008;0.9948708054702007
26258.86802240987;0.4132990178313904;0.9573616225050183;0.2030804606937092;0.8461022037180558;0.9455121787600278;0.4132990178313904;0.9573616225050183;0.2030804606937092;0.022102583336493675;0;0;0;0;0.8461022037180558;0.9455121787600278
29115.06715768438;0.6880104414827977;0.22222221630372616;0.24999999175071694;0.8414534860318902;1.0;0.6880104414827977;0.22222221630372616;0.24999999175071694;0.02897738498495362;0;0;0;0;0.8414534860318902;1.0
27821.028988377064;0.4833854779437048;0.39999922003398775;0.19520690899813292;0.7963795868449735;1.0;0.4833854779437048;0.39999922003398775;0.19520690899813292;0.026323251575056567;0;0;0;0;0.7963795868449735;1.0
29383.719358610135;0.4956271994683794;0.6666654690746185;0.25;0.85;1.0;0.4956271994683794;0.6666654690746185;0.25;0.026553336425930454;0;0;0;0;0.85;1.0
29150.233153715064;0.6889337959486158;0.22222149256648321;0.25;0.8441770714057343;1.0;0.6889337959486158;0.22222149256648321;0.25;0.02954612977695248;0;0;0;0;0.8441770714057343;1.0
29159.603380506225;0.6887625327440063;0.22222220947535587;0.25;0.8438682517526814;0.9958307208111671;0.6887625327440063;0.22222220947535587;0.25;0.028487837578243518;0;0;0;0;0.8438682517526814;0.9958307208111671
25653.628737390103;0.49529765327089154;0.666666595588811;0.25;0.85;1.0;0.49529765327089154;0.666666595588811;0.25;0.02644426643012463;0;0;0;0;0.85;1.0
29119.077846848064;0.6880237227680898;0.22222157201781373;0.25;0.8493568271777084;1.0;0.6880237227680898;0.22222157201781373;0.25;0.029310521132117236;0;0;0;0;0.8493568271777084;1.0
29230.099338629785;0.677749338569421;0.22222221373756348;0.24327073558551768;0.8425725154124584;1.0;0.677749338569421;0.22222221373756348;0.24327073558551768;0.027680363789181112;0;0;0;0;0.8425725154124584;1.0
30250.08051777088;0.5433130608962032;0.2857041552441138;0.19789078619624842;0.8499974830036839;1.0;0.5433130608962032;0.2857041552441138;0.19789078619624842;0.020493518511866086;0;0;0;0;0.8499974830036839;1.0
30112.713419418393;0.611915599674961;0.2450518979119676;0.22392451231376506;0.7997991143574662;0.7896706425411479;0.611915599674961;0.2450518979119676;0.22392451231376506;0.021885726993940192;0;0;0;0;0.7997991143574662;0.7896706425411479
29224.210724104385;0.6828157552436617;0.22222158507288722;0.24865355267218828;0.8473242333160267;0.9964496093112662;0.6828157552436617;0.22222158507288722;0.24865355267218828;0.027530758274620978;0;0;0;0;0.8473242333160267;0.9964496093112662
27243.212901159954;0.49115113366111435;0.5798272417233946;0.23122647558560458;0.85;1.0;0.49115113366111435;0.5798272417233946;0.23122647558560458;0.028497290263392032;0;0;0;0;0.85;1.0
27959.812553026964;0.61883263125529;0.28571428319874614;0.25;0.8163655284281195;0.9320597452723447;0.61883263125529;0.28571428319874614;0.25;0.025064487940956948;0;0;0;0;0.8163655284281195;0.9320597452723447
25792.017899829854;0.445479785620681;0.9682080126750763;0.23609881964048493;0.847756043174715;0.7450007160057769;0.445479785620681;0.9682080126750763;0.23609881964048493;0.018974446781130524;0;0;0;0;0.847756043174715;0.7450007160057769
33816.637204404906;0.6930810620346025;0.20027088566317686;0.2427848476084791;0.7570178905266801;0.6891969515927544;0.6930810620346025;0.20027088566317686;0.2427848476084791;0.01987532862578845;0;0;0;0;0.7570178905266801;0.6891969515927544
27022.620567163212;0.5804176043566929;0.33827849059460624;0.25;0.7999876909831763;1.0;0.5804176043566929;0.33827849059460624;0.25;0.023549083867104557;0;0;0;0;0.7999876909831763;1.0
25472.219544350617;0.4670236073513653;1.0;0.25;0.85;1.0;0.4670236073513653;1.0;0.25;0.02636311515465762;0;0;0;0;0.85;1.0
29905.842983727922;0.6708346759928804;0.22222221937141803;0.23816892584209673;0.8393966525267997;0.96809391000849;0.6708346759928804;0.22222221937141803;0.23816892584209673;0.026268931122641934;0;0;0;0;0.8393966525267997;0.96809391000849
29057.225190562436;0.6870352970793259;0.22222220781989083;0.25;0.85;1.0;0.6870352970793259;0.22222220781989083;0.25;0.027918935954119727;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
24032.07551053791;0.46353054611069183;0.9212274582222214;0.24999299881333953;0.7677174382016184;0.9194558853365509;0.46353054611069183;0.9212274582222214;0.24999299881333953;0.022633923670127603;0;0;0;0;0.7677174382016184;0.9194558853365509
26067.801082987906;0.5533273708039873;0.398950939032734;0.25;0.8236420922599582;0.971295246247809;0.5533273708039873;0.398950939032734;0.25;0.025597254293982723;0;0;0;0;0.8236420922599582;0.971295246247809
27735.407165515062;0.5565534885278776;0.3999996640962403;0.24758770222116083;0.85;0.9758581568893345;0.5565534885278776;0.3999996640962403;0.24758770222116083;0.026560531617970486;0;0;0;0;0.85;0.9758581568893345
29726.23716141214;0.6827671488144099;0.22222221964766972;0.2474173581633426;0.8411901387172537;0.9749876166770682;0.6827671488144099;0.22222221964766972;0.2474173581633426;0.027651817964330482;0;0;0;0;0.8411901387172537;0.9749876166770682
28394.96369791642;0.6217876257841525;0.28571427661271964;0.24985885185610784;0.8440772607291304;0.9962841010892226;0.6217876257841525;0.28571427661271964;0.24985885185610784;0.02659342273233164;0;0;0;0;0.8440772607291304;0.9962841010892226
24770.442689515614;0.46790565027092296;0.9225569490322489;0.25;0.8451176186441796;0.9466137270322104;0.46790565027092296;0.9225569490322489;0.25;0.024816779528643744;0;0;0;0;0.8451176186441796;0.9466137270322104
25309.694864708148;0.5013340023380076;0.584111949761203;0.2499690270801384;0.8222070134957131;0.9729909631698838;0.5013340023380076;0.584111949761203;0.2499690270801384;0.022674872192626764;0;0;0;0;0.8222070134957131;0.9729909631698838
