24765.75420718784;0.46985417310480093;0.8273866200215525;0.25;0.7727933265131767;0.9134126820203854;0.46985417310480093;0.8273866200215525;0.25;0.020610284272947893;0;0;0;0;0.7727933265131767;0.9134126820203854
26016.99740702736;0.4787360985457523;0.8455261201908602;0.25;0.85;0.9411764703370282;0.4787360985457523;0.8455261201908602;0.25;0.028922871449129375;0;0;0;0;0.85;0.9411764703370282
28302.96128709262;0.6241644564493345;0.2852405511369303;0.25;0.85;1.0;0.6241644564493345;0.2852405511369303;0.25;0.027986728244299118;0;0;0;0;0.85;1.0
25849.064902753496;0.47805969497727596;0.6382389634313079;0.23940577145954853;0.7969535955070123;0.8857257072394794;0.47805969497727596;0.6382389634313079;0.23940577145954853;0.018315713846350334;0;0;0;0;0.7969535955070123;0.8857257072394794
29150.345995235504;0.6845873820788356;0.2222207572010716;0.25;0.8408521395053348;1.0;0.6845873820788356;0.2222207572010716;0.25;0.026475048379732097;0;0;0;0;0.8408521395053348;1.0
29250.814749298796;0.6878945180458248;0.22222129755029646;0.25;0.85;1.0;0.6878945180458248;0.22222129755029646;0.25;0.03021371487077043;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
30743.287216612312;0.49484592438448277;0.3320257794438868;0.1850422460888079;0.8372757384591543;0.7543260971582547;0.49484592438448277;0.3320257794438868;0.1850422460888079;0.015338386607162404;0;0;0;0;0.8372757384591543;0.7543260971582547
29833.260165844193;0.6919858450732759;0.22222219093714585;0.25;0.838144441230716;0.968198297137325;0.6919858450732759;0.22222219093714585;0.25;0.029456928497084933;0;0;0;0;0.838144441230716;0.968198297137325
28236.8305975457;0.6100266137889303;0.29906897444744457;0.24829490164399143;0.8348855915490297;0.9581988519907556;0.6100266137889303;0.29906897444744457;0.24829490164399143;0.026293009975524067;0;0;0;0;0.8348855915490297;0.9581988519907556
28491.232662116578;0.622980408764149;0.28571422181089884;0.2499958917205436;0.8468837858275717;0.9894253605246767;0.622980408764149;0.28571422181089884;0.2499958917205436;0.026905510232830006;0;0;0;0;0.8468837858275717;0.9894253605246767
28491.843023732206;0.6230237217968753;0.28571427675044925;0.24997432033637243;0.842332221612811;1.0;0.6230237217968753;0.28571427675044925;0.24997432033637243;0.029330869624557446;0;0;0;0;0.842332221612811;1.0
30922.325155538252;0.6002203495783146;0.28571410962176846;0.23379137906420389;0.8499997532544133;1.0;0.6002203495783146;0.28571410962176846;0.23379137906420389;0.02751312848678802;0;0;0;0;0.8499997532544133;1.0
27268.906582722313;0.5599038989745455;0.39999961373824466;0.25;0.8395128750028681;1.0;0.5599038989745455;0.39999961373824466;0.25;0.027863903735303147;0;0;0;0;0.8395128750028681;1.0
29114.804705400475;0.6895928806426588;0.2019547942149784;0.23924987489875071;0.8278400828663621;0.9663700165871686;0.6895928806426588;0.2019547942149784;0.23924987489875071;0.025224372372842987;0;0;0;0;0.8278400828663621;0.9663700165871686
29116.87370823176;0.7148514295217537;0.20122958109126335;0.25;0.836745515876837;0.9553421369900625;0.7148514295217537;0.20122958109126335;0.25;0.028287365937987616;0;0;0;0;0.836745515876837;0.9553421369900625
25521.240284443684;0.46803801770398995;0.7873806782754597;0.2393868290718424;0.829246039664036;0.9647317618946042;0.46803801770398995;0.7873806782754597;0.2393868290718424;0.02448911427319365;0;0;0;0;0.829246039664036;0.9647317618946042
24826.90666932281;0.49703082731770226;0.6204023734575878;0.24998026937428022;0.827244489363841;0.9670659751222742;0.49703082731770226;0.6204023734575878;0.24998026937428022;0.024681980253319177;0;0;0;0;0.827244489363841;0.9670659751222742
29096.107502361923;0.6877013640778251;0.222221910614179;0.25;0.8489217630399379;0.9981657229456967;0.6877013640778251;0.222221910614179;0.25;0.028275651043622396;0;0;0;0;0.8489217630399379;0.9981657229456967
102913.01506208023;0.7728580132612962;0.22419804917485053;0.25;0.8499543286145544;0.9996521962954665;0.7728580132612962;0.22419804917485053;0.25;0.06709303302112553;0;0;0;0;0.8499543286145544;0.9996521962954665
23756.946616062083;0.46212938616199545;0.9191942125806082;0.25;0.7186855238175353;0.9821852667758187;0.46212938616199545;0.9191942125806082;0.25;0.022747561059642447;0;0;0;0;0.7186855238175353;0.9821852667758187
31090.118411695887;0.4068349592312249;0.39999999707945233;0.13489320661857981;0.8483335189531561;0.9999574462764875;0.4068349592312249;0.39999999707945233;0.13489320661857981;0.020691473534192505;0;0;0;0;0.8483335189531561;0.9999574462764875
30945.056541338403;0.6878452558681196;0.22222217413415057;0.25;0.85;1.0;0.6878452558681196;0.22222217413415057;0.25;0.02875902020868988;0;0;0;0;0.85;1.0
27994.202632843644;0.6780723471341815;0.22222108128818321;0.24997375495434448;0.8207257370303718;0.9730189998813786;0.6780723471341815;0.22222108128818321;0.24997375495434448;0.02594515937469853;0;0;0;0;0.8207257370303718;0.9730189998813786
29299.580641632037;0.626852576236408;0.2857092899179638;0.25;0.85;0.9451765871273434;0.626852576236408;0.2857092899179638;0.25;0.02658504960840136;0;0;0;0;0.85;0.9451765871273434
29057.227868439593;0.68708476064268;0.2222222144472111;0.25;0.85;1.0;0.68708476064268;0.2222222144472111;0.25;0.02798357864501144;0;0;0;0;0.85;1.0
25472.219544343345;0.46702357301579617;1.0;0.25;0.85;1.0;0.46702357301579617;1.0;0.25;0.026363065098738533;0;0;0;0;0.85;1.0
30950.860745214268;0.6253793357067737;0.2857142641304728;0.25;0.85;0.9846146975729352;0.6253793357067737;0.2857142641304728;0.25;0.02893984014298067;0;0;0;0;0.85;0.9846146975729352
27661.470919894968;0.677776756741404;0.2222222126014771;0.25;0.799974550194421;1.0;0.677776756741404;0.2222222126014771;0.25;0.027369372659364104;0;0;0;0;0.799974550194421;1.0
28400.413334744262;0.6250003406409549;0.2857138707130961;0.25;0.8495418825780178;0.9992418273477388;0.6250003406409549;0.2857138707130961;0.25;0.0293166793536819;0;0;0;0;0.8495418825780178;0.9992418273477388
227117.26600406013;0.5983242488336993;0.200206751981681;0.1214567292716918;0.85;1.0;0.5983242488336993;0.200206751981681;0.1214567292716918;0.3626402111209797;0;0;0;0;0.85;1.0
46896.996539090396;0.7360835394402152;0.2;0.25;0.8334282513806576;0.9511656345668696;0.7360835394402152;0.2;0.25;0.05238966036022611;0;0;0;0;0.8334282513806576;0.9511656345668696
25766.170193285776;0.4938091216495909;0.6666663857518471;0.24992719184144987;0.85;1.0;0.4938091216495909;0.6666663857518471;0.24992719184144987;0.026182457202683914;0;0;0;0;0.85;1.0
25316.469106814187;0.4908636489299608;0.7049996236739904;0.25;0.7999978631991778;1.0;0.4908636489299608;0.7049996236739904;0.25;0.026334425038552527;0;0;0;0;0.7999978631991778;1.0
25655.846222286462;0.4950702212809898;0.6666650479584285;0.25;0.85;1.0;0.4950702212809898;0.6666650479584285;0.25;0.02606868309476384;0;0;0;0;0.85;1.0
27622.312508903433;0.6131047265421672;0.285714285000253;0.24982961847400303;0.823993611324429;0.9549692349957376;0.6131047265421672;0.285714285000253;0.24982961847400303;0.02428145401229844;0;0;0;0;0.823993611324429;0.9549692349957376
30103.101513729285;0.6150188708933008;0.2222222147738965;0.20441032179165483;0.8497452712500749;1.0;0.6150188708933008;0.2222222147738965;0.20441032179165483;0.025723853135953656;0;0;0;0;0.8497452712500749;1.0
28583.205390462863;0.6727025949577479;0.22222213303400035;0.25;0.7638607726278315;0.8265743978415055;0.6727025949577479;0.22222213303400035;0.25;0.020727719224899677;0;0;0;0;0.7638607726278315;0.8265743978415055
29768.464225499883;0.6179643685002935;0.2857141448507193;0.25;0.8379588178273752;0.9371398680732949;0.6179643685002935;0.2857141448507193;0.25;0.026098743811260105;0;0;0;0;0.8379588178273752;0.9371398680732949
28530.20731730903;0.6197338038765872;0.28571347619057264;0.25;0.8493838739061595;0.9961939724798855;0.6197338038765872;0.28571347619057264;0.25;0.025389430667543574;0;0;0;0;0.8493838739061595;0.9961939724798855
30395.903402143955;0.440355302608879;0.36159934605581695;0.15409143999109373;0.7600314231120391;0.7518485367751344;0.440355302608879;0.36159934605581695;0.15409143999109373;0.01584808447631154;0;0;0;0;0.7600314231120391;0.7518485367751344
26636.260721845552;0.577829754139592;0.3461926784927897;0.25;0.7999999270627444;1.0;0.577829754139592;0.3461926784927897;0.25;0.026102411443845404;0;0;0;0;0.7999999270627444;1.0
29343.06114876122;0.6875403893121059;0.22222222162694294;0.25;0.847232539421534;0.984792410195271;0.6875403893121059;0.22222222162694294;0.25;0.02703904667968602;0;0;0;0;0.847232539421534;0.984792410195271
29453.007306008796;0.6888521242428063;0.22222221304131246;0.25;0.8390328067697114;0.9791919291959625;0.6888521242428063;0.22222221304131246;0.25;0.0273723705142219;0;0;0;0;0.8390328067697114;0.9791919291959625
26366.951226521694;0.43406078493299555;0.7922136397733774;0.21377548752461126;0.7790516433076804;0.8107022757733472;0.43406078493299555;0.7922136397733774;0.21377548752461126;0.019469975759409414;0;0;0;0;0.7790516433076804;0.8107022757733472
29728.450428357486;0.6890999164278382;0.22222222096570574;0.25;0.8429287066073055;0.9642600578207224;0.6890999164278382;0.22222222096570574;0.25;0.026800304243782016;0;0;0;0;0.8429287066073055;0.9642600578207224
25067.77294104154;0.493451858607354;0.6302896014271175;0.25;0.8126756808789306;0.8685904611974146;0.493451858607354;0.6302896014271175;0.25;0.02129207671205116;0;0;0;0;0.8126756808789306;0.8685904611974146
28437.21549492181;0.6222244351998311;0.28571423904981696;0.24999658951781545;0.8183647209236437;1.0;0.6222244351998311;0.28571423904981696;0.24999658951781545;0.02614939107304207;0;0;0;0;0.8183647209236437;1.0
26656.66403601866;0.4318850385857579;0.6605354620434521;0.20232994310871782;0.806932784872414;0.7826761775604634;0.4318850385857579;0.6605354620434521;0.20232994310871782;0.017412058877299803;0;0;0;0;0.806932784872414;0.7826761775604634
31899.750112277557;0.6819011498242085;0.2222217036903255;0.25;0.8483260524410915;0.9939533793109229;0.6819011498242085;0.2222217036903255;0.25;0.024573748835324486;0;0;0;0;0.8483260524410915;0.9939533793109229
29117.02349493174;0.6843889537077519;0.22222110355087468;0.24995708289451143;0.8498617828843965;1.0;0.6843889537077519;0.22222110355087468;0.24995708289451143;0.027158736834248173;0;0;0;0;0.8498617828843965;1.0
29120.87628288406;0.615328855342007;0.28571427580106346;0.2498193376510503;0.85;1.0;0.615328855342007;0.28571427580106346;0.2498193376510503;0.02631327829173426;0;0;0;0;0.85;1.0
31581.983356736877;0.6691792633011524;0.22222202121079693;0.238111971180206;0.8479323960605726;0.9833712370486385;0.6691792633011524;0.22222202121079693;0.238111971180206;0.02715289153158676;0;0;0;0;0.8479323960605726;0.9833712370486385
28262.702951887935;0.4878155669417355;0.5743653219772376;0.22604929924355802;0.8499966307032575;1.0;0.4878155669417355;0.5743653219772376;0.22604929924355802;0.030979528941593237;0;0;0;0;0.8499966307032575;1.0
25472.21954434318;0.46702357120278576;1.0;0.25;0.85;1.0;0.46702357120278576;1.0;0.25;0.02636306746163098;0;0;0;0;0.85;1.0
25679.27428500446;0.49513773125752975;0.6666662783592074;0.24999943343297518;0.8436213160702428;1.0;0.49513773125752975;0.6666662783592074;0.24999943343297518;0.02648011228513898;0;0;0;0;0.8436213160702428;1.0
31542.130541325503;0.4164006062157666;0.7092752966995375;0.19203857492071602;0.7811565548096554;0.6679013318191009;0.4164006062157666;0.7092752966995375;0.19203857492071602;0.016740509268050766;0;0;0;0;0.7811565548096554;0.6679013318191009
25472.219544335883;0.4670235783279002;1.0;0.25;0.85;1.0;0.4670235783279002;1.0;0.25;0.026363068892751917;0;0;0;0;0.85;1.0
30981.590327154016;0.3340741194060717;0.66666590917973;0.11156700212277872;0.85;1.0;0.3340741194060717;0.66666590917973;0.11156700212277872;0.018773165870284637;0;0;0;0;0.85;1.0
27955.465068839785;0.6722238213363921;0.2222220464311205;0.25;0.7595530419390627;0.929323340276286;0.6722238213363921;0.2222220464311205;0.25;0.023197277400478916;0;0;0;0;0.7595530419390627;0.929323340276286
25472.219544341955;0.4670235748639773;1.0;0.25;0.85;1.0;0.4670235748639773;1.0;0.25;0.02636306543482307;0;0;0;0;0.85;1.0
29483.610353602977;0.7195500530662338;0.2;0.25;0.8484865818913705;0.9428551784664255;0.7195500530662338;0.2;0.25;0.02870255897798696;0;0;0;0;0.8484865818913705;0.9428551784664255
25472.21954434086;0.4670235738890248;1.0;0.25;0.85;1.0;0.4670235738890248;1.0;0.25;0.026363066719284952;0;0;0;0;0.85;1.0
25764.98215818511;0.482402898612074;0.7580280257828966;0.25;0.8194462378085904;0.8614138446081063;0.482402898612074;0.7580280257828966;0.25;0.024047844211000598;0;0;0;0;0.8194462378085904;0.8614138446081063
29242.046804522975;0.688248351430863;0.22222221684951193;0.24999998256871908;0.8462037071136441;1.0;0.688248351430863;0.22222221684951193;0.24999998256871908;0.030144870018573272;0;0;0;0;0.8462037071136441;1.0
27726.6596069126;0.6116048688406406;0.2897087519435911;0.25;0.7058814534125611;1.0;0.6116048688406406;0.2897087519435911;0.25;0.025688551987575983;0;0;0;0;0.7058814534125611;1.0
29455.852946702245;0.6878498491220533;0.2222221298927828;0.25;0.8447842304296382;0.9790158978789221;0.6878498491220533;0.2222221298927828;0.25;0.026819998928926992;0;0;0;0;0.8447842304296382;0.9790158978789221
25917.722372501354;0.44138497681770195;0.666654105089115;0.20992841208353527;0.7613551761631131;0.8988880318171482;0.44138497681770195;0.666654105089115;0.20992841208353527;0.020556825451414452;0;0;0;0;0.7613551761631131;0.8988880318171482
29306.962955254814;0.6841780031861011;0.22222218932008148;0.25;0.8457547682802804;0.9933750524844975;0.6841780031861011;0.22222218932008148;0.25;0.02604602151905981;0;0;0;0;0.8457547682802804;0.9933750524844975
30162.09574386246;0.5588862284747417;0.39999998785909985;0.25;0.85;1.0;0.5588862284747417;0.39999998785909985;0.25;0.02717536150822426;0;0;0;0;0.85;1.0
25472.2195443414;0.4670235724714128;1.0;0.25;0.85;1.0;0.4670235724714128;1.0;0.25;0.026363067571488766;0;0;0;0;0.85;1.0
25801.830430491278;0.46953386478206716;0.5852011113354628;0.22118429330844921;0.7999999827014755;1.0;0.46953386478206716;0.5852011113354628;0.22118429330844921;0.02575752513636719;0;0;0;0;0.7999999827014755;1.0
27225.57097262998;0.5590547173324569;0.39999833868983004;0.25;0.85;1.0;0.5590547173324569;0.39999833868983004;0.25;0.02712292620391204;0;0;0;0;0.85;1.0
29091.51085552212;0.6859663721293889;0.22222221433157693;0.24999963509424739;0.846626461898904;1.0;0.6859663721293889;0.22222221433157693;0.24999963509424739;0.028104512368765128;0;0;0;0;0.846626461898904;1.0
28305.21637059529;0.6236869922447301;0.2857142573374286;0.25;0.8499774865378487;1.0;0.6236869922447301;0.2857142573374286;0.25;0.028268238361601503;0;0;0;0;0.8499774865378487;1.0
29066.412911636206;0.6874138255803531;0.2222222188476182;0.25;0.85;1.0;0.6874138255803531;0.2222222188476182;0.25;0.028480132343257625;0;0;0;0;0.85;1.0
29073.15144617354;0.6296164583993902;0.2806042237873706;0.25;0.841121324587534;0.9671976407196268;0.6296164583993902;0.2806042237873706;0.25;0.0275612719505845;0;0;0;0;0.841121324587534;0.9671976407196268
28298.455234738234;0.6748504925100055;0.22222221343334142;0.25;0.823879855601978;0.9700196153483507;0.6748504925100055;0.22222221343334142;0.25;0.02351955904549382;0;0;0;0;0.823879855601978;0.9700196153483507
24932.57518355566;0.49628455771590085;0.6179387679690017;0.249952950494164;0.8285077853277398;0.9655914057630378;0.49628455771590085;0.6179387679690017;0.249952950494164;0.023893703799862512;0;0;0;0;0.8285077853277398;0.9655914057630378
31084.53713159642;0.6763654292302902;0.2222194360326814;0.24997698654324998;0.7784190757681408;0.7128555127238073;0.6763654292302902;0.2222194360326814;0.24997698654324998;0.018774625964164137;0;0;0;0;0.7784190757681408;0.7128555127238073
26855.556888558924;0.49919834490442894;0.4977134769675943;0.23230219604150482;0.8085805043713693;0.8729894475910615;0.49919834490442894;0.4977134769675943;0.23230219604150482;0.020597562772786036;0;0;0;0;0.8085805043713693;0.8729894475910615
29739.222955272555;0.6795895574006121;0.22222221497811015;0.24393491450996563;0.8450038830218707;0.9699577865264971;0.6795895574006121;0.22222221497811015;0.24393491450996563;0.02704443520927346;0;0;0;0;0.8450038830218707;0.9699577865264971
24627.086332241102;0.46534731353218545;0.966625005753531;0.25;0.8460356349482121;0.9455865803670532;0.46534731353218545;0.966625005753531;0.25;0.02528360496966299;0;0;0;0;0.8460356349482121;0.9455865803670532
25651.985944030814;0.4955662972200591;0.6666666414487593;0.25;0.85;1.0;0.4955662972200591;0.6666666414487593;0.25;0.026466157074183615;0;0;0;0;0.85;1.0
24842.963948148732;0.4922379551033832;0.6552254007808387;0.25;0.8443006961473636;0.9475277465410308;0.4922379551033832;0.6552254007808387;0.25;0.024690933048891674;0;0;0;0;0.8443006961473636;0.9475277465410308
25017.211613153777;0.4874985250863764;0.6186336631820345;0.24457405230234697;0.8101317366651989;0.9874935496778927;0.4874985250863764;0.6186336631820345;0.24457405230234697;0.022729946424929284;0;0;0;0;0.8101317366651989;0.9874935496778927
27672.17786605873;0.6146784483535449;0.2857142794469716;0.24999999703597728;0.8478051855713057;0.9435805396090996;0.6146784483535449;0.2857142794469716;0.24999999703597728;0.024854208012256993;0;0;0;0;0.8478051855713057;0.9435805396090996
27665.801637345226;0.6780850460432567;0.2222221759293137;0.25;0.7999999820234268;1.0;0.6780850460432567;0.2222221759293137;0.25;0.027472062824714257;0;0;0;0;0.7999999820234268;1.0
29064.35518288015;0.6876859056462902;0.22222221555204305;0.25;0.8498239462844462;1.0;0.6876859056462902;0.22222221555204305;0.25;0.02837978598299671;0;0;0;0;0.8498239462844462;1.0
26506.04961331307;0.4825624558676706;0.6712300029494792;0.24122936571609724;0.8148107019029944;0.8610392066023917;0.4825624558676706;0.6712300029494792;0.24122936571609724;0.02152385636342426;0;0;0;0;0.8148107019029944;0.8610392066023917
29197.75037434214;0.6890054190527337;0.22222215842011284;0.25;0.8418850533834102;0.994336012905769;0.6890054190527337;0.22222215842011284;0.25;0.028623125152222956;0;0;0;0;0.8418850533834102;0.994336012905769
231627.8084674539;0.6362232616619063;0.34580899399649867;0.12448947882489428;0.85;1.0;0.6362232616619063;0.34580899399649867;0.12448947882489428;0.3884451282941077;0;0;0;0;0.85;1.0
26289.375128562726;0.45197395583711314;0.6666638395451414;0.21714117900590235;0.8350226985590911;0.9447754703135537;0.45197395583711314;0.6666638395451414;0.21714117900590235;0.024568080992963575;0;0;0;0;0.8350226985590911;0.9447754703135537
30799.952513234657;0.48408004203982835;0.662872738315662;0.24699984522097557;0.8383094194198755;0.9542982394112128;0.48408004203982835;0.662872738315662;0.24699984522097557;0.023358694265304413;0;0;0;0;0.8383094194198755;0.9542982394112128
28342.329221803353;0.6244387988265833;0.28571426390317795;0.25;0.8332092737375469;1.0;0.6244387988265833;0.28571426390317795;0.25;0.02800600998303846;0;0;0;0;0.8332092737375469;1.0
30442.704122711377;0.5504064166718183;0.27340665950611603;0.20009059593885448;0.7706934215136211;0.6228157434743606;0.5504064166718183;0.27340665950611603;0.20009059593885448;0.01451551912380732;0;0;0;0;0.7706934215136211;0.6228157434743606
26804.83434202662;0.47557362058960245;0.8319421899601165;0.24418236003546273;0.8150596936538319;0.9882226996135364;0.47557362058960245;0.8319421899601165;0.24418236003546273;0.025690567447924126;0;0;0;0;0.8150596936538319;0.9882226996135364
27568.762329892757;0.5415639066257487;0.3999998710862623;0.23679448098829278;0.8490674244171982;1.0;0.5415639066257487;0.3999998710862623;0.23679448098829278;0.026133361794236785;0;0;0;0;0.8490674244171982;1.0
25739.741770789522;0.4935428405682825;0.666666665150256;0.24995554108018958;0.85;1.0;0.4935428405682825;0.666666665150256;0.24995554108018958;0.02509824274027477;0;0;0;0;0.85;1.0
30022.511407409944;0.6425168490347293;0.20055505698039372;0.2066865158570954;0.8404112767961784;0.9519143546834193;0.6425168490347293;0.20055505698039372;0.2066865158570954;0.02410044108107144;0;0;0;0;0.8404112767961784;0.9519143546834193
29056.963260234057;0.6869238175461916;0.22222220268583623;0.25;0.85;1.0;0.6869238175461916;0.22222220268583623;0.25;0.027926887635623076;0;0;0;0;0.85;1.0
29681.96452949906;0.5528945416563316;0.3999997687980611;0.25;0.85;0.9325622774796947;0.5528945416563316;0.3999997687980611;0.25;0.025316377125608743;0;0;0;0;0.85;0.9325622774796947
28776.493675415295;0.672925960576976;0.2222220539072054;0.24388783210051357;0.8335455842353763;0.9437029172361527;0.672925960576976;0.2222220539072054;0.24388783210051357;0.027588791537820335;0;0;0;0;0.8335455842353763;0.9437029172361527
27577.060381778603;0.5067392782729884;0.4834649826555589;0.235844206656997;0.836246589326845;0.8441078923828406;0.5067392782729884;0.4834649826555589;0.235844206656997;0.02072171443256678;0;0;0;0;0.836246589326845;0.8441078923828406
25651.578779498945;0.49544569972192243;0.6666666472223595;0.25;0.85;1.0;0.49544569972192243;0.6666666472223595;0.25;0.02640867403905892;0;0;0;0;0.85;1.0
27050.99606558657;0.5599252372190989;0.3482844883690956;0.23975134600142833;0.7659049575260356;0.9216317836647396;0.5599252372190989;0.3482844883690956;0.23975134600142833;0.022646802014783557;0;0;0;0;0.7659049575260356;0.9216317836647396
30062.59530002779;0.5939730480489686;0.3093190221233065;0.24860880218961506;0.8225015593080922;0.5835855173388843;0.5939730480489686;0.3093190221233065;0.24860880218961506;0.014572545989275784;0;0;0;0;0.8225015593080922;0.5835855173388843
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29113.961553901398;0.6892551813694835;0.22222222098206795;0.25;0.8442133266731233;1.0;0.6892551813694835;0.22222222098206795;0.25;0.028960547143829916;0;0;0;0;0.8442133266731233;1.0
28304.870487188582;0.6230963508049016;0.2857140451225073;0.25;0.841241299000093;1.0;0.6230963508049016;0.2857140451225073;0.25;0.027500867912855765;0;0;0;0;0.841241299000093;1.0
28386.64623294021;0.6208526697231275;0.28571427572215785;0.25;0.8443000208955281;1.0;0.6208526697231275;0.28571427572215785;0.25;0.025904339825956635;0;0;0;0;0.8443000208955281;1.0
28692.13111090263;0.6231176410585682;0.28571010205279856;0.2499809394192428;0.85;0.9793689286805295;0.6231176410585682;0.28571010205279856;0.2499809394192428;0.027198282756796362;0;0;0;0;0.85;0.9793689286805295
29288.975278473717;0.687356068398319;0.2222222182045727;0.24999998456173697;0.8483336987322709;0.9879275624105649;0.687356068398319;0.2222222182045727;0.24999998456173697;0.0278706462999737;0;0;0;0;0.8483336987322709;0.9879275624105649
25800.866558529102;0.4480378772246804;0.6635757188635169;0.213793688783807;0.8380580016399685;0.9545878587599336;0.4480378772246804;0.6635757188635169;0.213793688783807;0.02224259702989966;0;0;0;0;0.8380580016399685;0.9545878587599336
29793.618858580958;0.6910308217521617;0.22222205203101314;0.25;0.85;0.9891791112516781;0.6910308217521617;0.22222205203101314;0.25;0.03187148509770533;0;0;0;0;0.85;0.9891791112516781
25796.1785074785;0.4948814647070791;0.6666664282630607;0.25;0.85;1.0;0.4948814647070791;0.6666664282630607;0.25;0.027322659685318086;0;0;0;0;0.85;1.0
27669.560937523867;0.6166329626403128;0.2856655703728356;0.25;0.8360118682952216;0.9447202604667648;0.6166329626403128;0.2856655703728356;0.25;0.02621051467293412;0;0;0;0;0.8360118682952216;0.9447202604667648
27228.642051430656;0.5593688366676481;0.3999999973222355;0.25;0.85;1.0;0.5593688366676481;0.3999999973222355;0.25;0.027407076263963825;0;0;0;0;0.85;1.0
31849.937555431112;0.6874920851667443;0.22222121029298111;0.25;0.8363743817543515;0.9682325327705777;0.6874920851667443;0.22222121029298111;0.25;0.02558778770243675;0;0;0;0;0.8363743817543515;0.9682325327705777
29059.7410361066;0.687220743528109;0.22221705551282514;0.2499769465868031;0.8497324046456174;1.0;0.687220743528109;0.22221705551282514;0.2499769465868031;0.028179667367720276;0;0;0;0;0.8497324046456174;1.0
25651.9654128345;0.4954581844901672;0.666654479931127;0.25;0.8496705648146373;1.0;0.4954581844901672;0.666654479931127;0.25;0.0264290399647368;0;0;0;0;0.8496705648146373;1.0
31351.02820317295;0.6183629122089273;0.28571020303935696;0.25;0.8497442148564297;1.0;0.6183629122089273;0.28571020303935696;0.25;0.024582385642505186;0;0;0;0;0.8497442148564297;1.0
28854.319925191892;0.5000109187677044;0.3999999724118386;0.2027937192388843;0.8496868271760475;0.998762126450197;0.5000109187677044;0.3999999724118386;0.2027937192388843;0.02720268252530515;0;0;0;0;0.8496868271760475;0.998762126450197
27499.26443652513;0.47766374157479957;0.4911487666943698;0.21214842369078002;0.8115707462358714;0.8697730368507427;0.47766374157479957;0.4911487666943698;0.21214842369078002;0.020717827744859297;0;0;0;0;0.8115707462358714;0.8697730368507427
27460.85084067139;0.5544167626759048;0.3869285963267828;0.25;0.8023913522314116;0.7121569394020153;0.5544167626759048;0.3869285963267828;0.25;0.018132314592240635;0;0;0;0;0.8023913522314116;0.7121569394020153
28860.05023808805;0.619918539036709;0.28562966402046114;0.24716139612148963;0.8431319322760665;0.9750155806885807;0.619918539036709;0.28562966402046114;0.24716139612148963;0.027352334968576968;0;0;0;0;0.8431319322760665;0.9750155806885807
25312.891791141592;0.5021615504453529;0.5911725790543566;0.24960182044891402;0.8385272530748125;0.9540533156467643;0.5021615504453529;0.5911725790543566;0.24960182044891402;0.024291969777855346;0;0;0;0;0.8385272530748125;0.9540533156467643
29113.7659623636;0.6825227070380132;0.22216529834034637;0.2473369248503696;0.8497429573012252;1.0;0.6825227070380132;0.22216529834034637;0.2473369248503696;0.02754386770077157;0;0;0;0;0.8497429573012252;1.0
30945.777427701694;0.6884332590460437;0.22220909174268452;0.25;0.85;1.0;0.6884332590460437;0.22220909174268452;0.25;0.029219210283809124;0;0;0;0;0.85;1.0
24795.279805728456;0.4486480219861005;0.9939323966100628;0.24091196527070666;0.7913906612766309;0.7980619219673603;0.4486480219861005;0.9939323966100628;0.24091196527070666;0.019127034417777446;0;0;0;0;0.7913906612766309;0.7980619219673603
25826.305562791647;0.4757463217444654;0.8120020947479849;0.25;0.85;0.830449722491844;0.4757463217444654;0.8120020947479849;0.25;0.021755484722626665;0;0;0;0;0.85;0.830449722491844
30192.459656259165;0.6443018093208693;0.22222221967749303;0.22269322115125093;0.8374324868763171;0.9869337106986583;0.6443018093208693;0.22222221967749303;0.22269322115125093;0.028022148360422938;0;0;0;0;0.8374324868763171;0.9869337106986583
24725.774355344543;0.44967055165050374;0.9886887156141319;0.23921326336829662;0.8370921010333474;0.9556893426181519;0.44967055165050374;0.9886887156141319;0.23921326336829662;0.02281832102253165;0;0;0;0;0.8370921010333474;0.9556893426181519
31456.0638570793;0.6877356522344321;0.22222132851954723;0.25;0.85;1.0;0.6877356522344321;0.22222132851954723;0.25;0.030246581180977082;0;0;0;0;0.85;1.0
28581.39321278464;0.3913408645317484;0.7090554664878492;0.17112858273343895;0.7505529893807439;0.6951383971222521;0.3913408645317484;0.7090554664878492;0.17112858273343895;0.0144447164844742;0;0;0;0;0.7505529893807439;0.6951383971222521
29391.006033609658;0.6772858392933087;0.22221756312375263;0.2429701738573979;0.8452013220994218;0.9907304392295272;0.6772858392933087;0.22221756312375263;0.2429701738573979;0.027918344172411787;0;0;0;0;0.8452013220994218;0.9907304392295272
29274.187859806014;0.685056424506296;0.22222160100381297;0.25;0.824983609115524;1.0;0.685056424506296;0.22222160100381297;0.25;0.025505946524765132;0;0;0;0;0.824983609115524;1.0
