28571.06389017276;0.6547236922493997;0.22222221424768202;0.23406995789579452;0.8306980666810373;0.9586370067714564;0.6547236922493997;0.22222221424768202;0.23406995789579452;0.0258695338747341;0;0;0;0;0.8306980666810373;0.9586370067714564
28511.405737087633;0.6211463490616289;0.2857142791798707;0.24993659718580238;0.826688665399667;1.0;0.6211463490616289;0.2857142791798707;0.24993659718580238;0.027563934031650802;0;0;0;0;0.826688665399667;1.0
25709.67076129349;0.49691386662017556;0.66666610985349;0.25;0.85;1.0;0.49691386662017556;0.66666610985349;0.25;0.027179571339756212;0;0;0;0;0.85;1.0
25753.343008522945;0.47670608837442746;0.8007660301376038;0.25;0.8429879331511198;0.8373575939539307;0.47670608837442746;0.8007660301376038;0.25;0.021829310663801702;0;0;0;0;0.8429879331511198;0.8373575939539307
28303.885293104446;0.6231579559338968;0.28571366584705654;0.25;0.8418179002227931;1.0;0.6231579559338968;0.28571366584705654;0.25;0.027438379498145895;0;0;0;0;0.8418179002227931;1.0
29050.70042882098;0.5775082613893379;0.2857127536463593;0.2184964893525866;0.8493316342934843;1.0;0.5775082613893379;0.2857127536463593;0.2184964893525866;0.026180649150375154;0;0;0;0;0.8493316342934843;1.0
29697.737012288802;0.6853265191504041;0.22222221837172315;0.24999993833686032;0.8374174816752556;0.9753358028571366;0.6853265191504041;0.22222221837172315;0.24999993833686032;0.025492518769572325;0;0;0;0;0.8374174816752556;0.9753358028571366
29373.624825502095;0.6055132894705797;0.2920714579451754;0.25;0.7102996086820895;0.6257138042661408;0.6055132894705797;0.2920714579451754;0.25;0.015680403056034;0;0;0;0;0.7102996086820895;0.6257138042661408
25472.219544342708;0.46702357294357194;1.0;0.25;0.85;1.0;0.46702357294357194;1.0;0.25;0.02636306607819093;0;0;0;0;0.85;1.0
27225.63055532911;0.5590450706414952;0.39999998816036025;0.25;0.8499340192562913;1.0;0.5590450706414952;0.39999998816036025;0.25;0.027111902981882922;0;0;0;0;0.8499340192562913;1.0
31594.162166361297;0.37344982183829495;0.47687806502978064;0.12113582950827652;0.804901467402376;0.9277065283342043;0.37344982183829495;0.47687806502978064;0.12113582950827652;0.017497613912150038;0;0;0;0;0.804901467402376;0.9277065283342043
25709.83258353038;0.47959514145299825;0.7784711724876318;0.24945284410869792;0.8497838329071433;0.9414158811469335;0.47959514145299825;0.7784711724876318;0.24945284410869792;0.02346411017734531;0;0;0;0;0.8497838329071433;0.9414158811469335
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26014.319146019636;0.5147174051258756;0.5418627683506025;0.25;0.85;0.941176417501197;0.5147174051258756;0.5418627683506025;0.25;0.025263197904951917;0;0;0;0;0.85;0.941176417501197
29059.73555129968;0.5139448839470815;0.5334598236705946;0.25;0.8030258370104397;0.7115942273168793;0.5139448839470815;0.5334598236705946;0.25;0.020795336185778297;0;0;0;0;0.8030258370104397;0.7115942273168793
26162.586423732155;0.4811964388209548;0.7623468888010758;0.25;0.8495572651879805;0.8308826015153369;0.4811964388209548;0.7623468888010758;0.25;0.02117383935207153;0;0;0;0;0.8495572651879805;0.8308826015153369
29107.500362859715;0.6877306790205414;0.22222221301479278;0.25;0.8491438527473486;0.9999592271875115;0.6877306790205414;0.22222221301479278;0.25;0.029122082750139843;0;0;0;0;0.8491438527473486;0.9999592271875115
30495.813460318193;0.6834573746801986;0.22218905240960657;0.25;0.8482777219672377;0.7146843088499214;0.6834573746801986;0.22218905240960657;0.25;0.020361761016230176;0;0;0;0;0.8482777219672377;0.7146843088499214
25472.21954434044;0.4670235740679319;1.0;0.25;0.85;1.0;0.4670235740679319;1.0;0.25;0.026363067212752306;0;0;0;0;0.85;1.0
26229.58246297789;0.5138508529890056;0.5295181784357382;0.25;0.8254598668161235;0.8551382984522053;0.5138508529890056;0.5295181784357382;0.25;0.02149549498883681;0;0;0;0;0.8254598668161235;0.8551382984522053
28290.40187880648;0.6228474792026806;0.2857142732434057;0.25;0.85;1.0;0.6228474792026806;0.2857142732434057;0.25;0.027585553829196016;0;0;0;0;0.85;1.0
25815.305812222883;0.49931769983762775;0.583319325423792;0.24879660393484304;0.823188202437361;0.8574981374618442;0.49931769983762775;0.583319325423792;0.24879660393484304;0.020280145564128375;0;0;0;0;0.823188202437361;0.8574981374618442
29257.71556381311;0.4190611707053754;0.3879392731234952;0.14832141725848444;0.7233522952331358;0.9758472859395693;0.4190611707053754;0.3879392731234952;0.14832141725848444;0.016744862064602482;0;0;0;0;0.7233522952331358;0.9758472859395693
29246.34510478941;0.6875213265456603;0.22222221667966616;0.25;0.85;0.9946151899431833;0.6875213265456603;0.22222221667966616;0.25;0.02923249762201704;0;0;0;0;0.85;0.9946151899431833
25653.32964389382;0.4955611668563292;0.6666661913114119;0.25;0.8485368516488775;1.0;0.4955611668563292;0.6666661913114119;0.25;0.026476217925069073;0;0;0;0;0.8485368516488775;1.0
27348.849743504754;0.4928129894611758;0.6997187978172882;0.24513230343113854;0.8349039772214039;1.0;0.4928129894611758;0.6997187978172882;0.24513230343113854;0.027871397542530464;0;0;0;0;0.8349039772214039;1.0
29101.32665822987;0.6878733876572866;0.2222214067564932;0.25;0.85;1.0;0.6878733876572866;0.2222214067564932;0.25;0.029113702094094803;0;0;0;0;0.85;1.0
29175.847847104178;0.6854806038970905;0.2222222202056489;0.24963772693102423;0.8495700007922607;0.9956265048472976;0.6854806038970905;0.2222222202056489;0.24963772693102423;0.02796526407995199;0;0;0;0;0.8495700007922607;0.9956265048472976
28313.321075563876;0.6228325984731408;0.2857142797203863;0.25;0.8397106556445938;1.0;0.6228325984731408;0.2857142797203863;0.25;0.027083174110210162;0;0;0;0;0.8397106556445938;1.0
29288.859896224472;0.6880553050333977;0.22222220618592378;0.25;0.8495963685485216;0.9873014513614307;0.6880553050333977;0.22222220618592378;0.25;0.027436975629827557;0;0;0;0;0.8495963685485216;0.9873014513614307
26668.46491358431;0.5583235306561263;0.3815154525602698;0.25;0.8035613589809958;0.8784421519790123;0.5583235306561263;0.3815154525602698;0.25;0.023167449312708747;0;0;0;0;0.8035613589809958;0.8784421519790123
29247.702477388102;0.6822940144585025;0.2222220996280872;0.24573121894662237;0.8337551214575025;1.0;0.6822940144585025;0.2222220996280872;0.24573121894662237;0.02896443915523339;0;0;0;0;0.8337551214575025;1.0
29240.193284687004;0.6849956681890504;0.2222222187725349;0.25;0.8422286492211304;0.9990760014611373;0.6849956681890504;0.2222222187725349;0.25;0.025601674244866986;0;0;0;0;0.8422286492211304;0.9990760014611373
24718.32687107351;0.4676905563615479;0.9200797982929101;0.25;0.8420124021498933;0.9501044900701384;0.4676905563615479;0.9200797982929101;0.25;0.02459491553919226;0;0;0;0;0.8420124021498933;0.9501044900701384
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
26824.15116811519;0.5543648595458219;0.3999895159801781;0.25;0.8400386023285078;0.9273720223020342;0.5543648595458219;0.3999895159801781;0.25;0.025140197624037394;0;0;0;0;0.8400386023285078;0.9273720223020342
30587.483715706505;0.7163344572689745;0.20002251149674038;0.25;0.8428261778225682;0.7493583924572522;0.7163344572689745;0.20002251149674038;0.25;0.022731532937700923;0;0;0;0;0.8428261778225682;0.7493583924572522
29509.606557571125;0.6080679824916257;0.2857126708473869;0.24310522890227118;0.8028147556224291;0.7322299421217393;0.6080679824916257;0.2857126708473869;0.24310522890227118;0.019410151444465222;0;0;0;0;0.8028147556224291;0.7322299421217393
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29244.153028734243;0.5528911619714714;0.3998629860953814;0.25;0.7964345927815419;0.9839329828362608;0.5528911619714714;0.3998629860953814;0.25;0.02787814376108077;0;0;0;0;0.7964345927815419;0.9839329828362608
29191.88275472928;0.457180802859847;0.6660052324919863;0.22221974638758546;0.8110544934932923;0.9863697285239366;0.457180802859847;0.6660052324919863;0.22221974638758546;0.0232140098965423;0;0;0;0;0.8110544934932923;0.9863697285239366
27722.980625626813;0.6205113368079974;0.2813488477458987;0.25;0.8470223397550385;0.9444849636325213;0.6205113368079974;0.2813488477458987;0.25;0.02578899596135007;0;0;0;0;0.8470223397550385;0.9444849636325213
25472.219544346004;0.46702360091874456;1.0;0.25;0.85;1.0;0.46702360091874456;1.0;0.25;0.026363075433884255;0;0;0;0;0.85;1.0
28367.30935774889;0.6238747570397826;0.28571351910929504;0.25;0.8485144675247043;0.998415907950757;0.6238747570397826;0.28571351910929504;0.25;0.02872505785848714;0;0;0;0;0.8485144675247043;0.998415907950757
27326.00175319543;0.5573663312289135;0.39999999011734155;0.24999997507898894;0.85;1.0;0.5573663312289135;0.39999999011734155;0.24999997507898894;0.027190994852178414;0;0;0;0;0.85;1.0
29676.62718974329;0.6821287982888878;0.22222220557134442;0.24999994602974301;0.849188715559027;0.9874838935138582;0.6821287982888878;0.22222220557134442;0.24999994602974301;0.024466223048733145;0;0;0;0;0.849188715559027;0.9874838935138582
29616.308196586167;0.494977720734048;0.6666662162397125;0.2499842418301546;0.85;1.0;0.494977720734048;0.6666662162397125;0.2499842418301546;0.026223945630733818;0;0;0;0;0.85;1.0
25472.219544329473;0.46702358141733685;1.0;0.25;0.85;1.0;0.46702358141733685;1.0;0.25;0.02636307357166228;0;0;0;0;0.85;1.0
29071.730686123825;0.6877078699510673;0.22222191580381578;0.25;0.85;1.0;0.6877078699510673;0.22222191580381578;0.25;0.028628933074362817;0;0;0;0;0.85;1.0
29701.079761551526;0.7140963658278313;0.20495948920216817;0.2495963051382334;0.8499999430530224;1.0;0.7140963658278313;0.20495948920216817;0.2495963051382334;0.027907300498276954;0;0;0;0;0.8499999430530224;1.0
28501.131001954807;0.6252536787343849;0.2857138141246709;0.25;0.8482079293671081;1.0;0.6252536787343849;0.2857138141246709;0.25;0.030166088655040117;0;0;0;0;0.8482079293671081;1.0
29134.372427297058;0.6853196941674475;0.22222221536296038;0.24999999796142422;0.8489663200448582;1.0;0.6853196941674475;0.22222221536296038;0.24999999796142422;0.028323955063432674;0;0;0;0;0.8489663200448582;1.0
29400.84746210902;0.6656248804443561;0.22222221805541617;0.23875594159463762;0.84999841539724;1.0;0.6656248804443561;0.22222221805541617;0.23875594159463762;0.025939008691034934;0;0;0;0;0.84999841539724;1.0
30509.09453263268;0.7205537021500787;0.20066249050851157;0.24688874314964762;0.8347413451572715;0.9692787186443629;0.7205537021500787;0.20066249050851157;0.24688874314964762;0.028030920772407073;0;0;0;0;0.8347413451572715;0.9692787186443629
29091.71295177067;0.6860099621952062;0.22222163330009273;0.25;0.85;1.0;0.6860099621952062;0.22222163330009273;0.25;0.028326127895824022;0;0;0;0;0.85;1.0
25472.21954434063;0.46702357520576027;1.0;0.25;0.85;1.0;0.46702357520576027;1.0;0.25;0.026363066472991668;0;0;0;0;0.85;1.0
29358.842170371307;0.6814022383075867;0.22222222192098826;0.24999988644414964;0.85;1.0;0.6814022383075867;0.22222222192098826;0.24999988644414964;0.02648504649969406;0;0;0;0;0.85;1.0
29056.96288001299;0.6869202867447168;0.2222222142569734;0.25;0.85;1.0;0.6869202867447168;0.2222222142569734;0.25;0.027931119946899816;0;0;0;0;0.85;1.0
30306.340455991238;0.7124677318592207;0.20337821961861674;0.24562014360623796;0.8499281548106208;0.9741918213743853;0.7124677318592207;0.20337821961861674;0.24562014360623796;0.027165912366881064;0;0;0;0;0.8499281548106208;0.9741918213743853
28229.638491683647;0.6802004120608601;0.22222208965482734;0.25;0.8247260826111613;0.959803172487794;0.6802004120608601;0.22222208965482734;0.25;0.0266893919865247;0;0;0;0;0.8247260826111613;0.959803172487794
30061.357072844654;0.619003557876;0.2857142361225244;0.25;0.8423051162689068;0.9166433642718836;0.619003557876;0.2857142361225244;0.25;0.02510057905224354;0;0;0;0;0.8423051162689068;0.9166433642718836
25623.167207041;0.49156030167713693;0.700609735347092;0.25;0.818564420011435;0.977320752976829;0.49156030167713693;0.700609735347092;0.25;0.02652582046376399;0;0;0;0;0.818564420011435;0.977320752976829
32108.103093520964;0.6283575569356561;0.232933213166581;0.2162750398958206;0.8219196311846911;0.7973520465324799;0.6283575569356561;0.232933213166581;0.2162750398958206;0.024226254952618112;0;0;0;0;0.8219196311846911;0.7973520465324799
29017.88509859831;0.7121087092695935;0.20184257430325603;0.25;0.8398217934258031;0.952583033013495;0.7121087092695935;0.20184257430325603;0.25;0.02648824337348188;0;0;0;0;0.8398217934258031;0.952583033013495
29283.78254217716;0.6832980341223431;0.2222222068661757;0.24999433987302874;0.831559306242377;1.0;0.6832980341223431;0.2222222068661757;0.24999433987302874;0.025995807119894444;0;0;0;0;0.831559306242377;1.0
28305.33261583341;0.6236277292467607;0.28571427815048345;0.25;0.8499976426599314;1.0;0.6236277292467607;0.28571427815048345;0.25;0.028278330449956014;0;0;0;0;0.8499976426599314;1.0
28292.735304147496;0.6232568577926471;0.2857142555768917;0.25;0.8498040625777257;1.0;0.6232568577926471;0.2857142555768917;0.25;0.027788579920080277;0;0;0;0;0.8498040625777257;1.0
28453.03876624517;0.5370877019736431;0.39999999393695457;0.2378000194129839;0.8054021348782227;0.7999714106349558;0.5370877019736431;0.39999999393695457;0.2378000194129839;0.019851264473589075;0;0;0;0;0.8054021348782227;0.7999714106349558
24520.643320609957;0.4680911086811382;0.8987457625717722;0.24943999179334156;0.8228501427983435;0.9722304902745117;0.4680911086811382;0.8987457625717722;0.24943999179334156;0.02403681952335181;0;0;0;0;0.8228501427983435;0.9722304902745117
29589.845349849224;0.6658535346443594;0.236531297555087;0.25;0.8137937699025929;0.7760920006808555;0.6658535346443594;0.236531297555087;0.25;0.021858060711840103;0;0;0;0;0.8137937699025929;0.7760920006808555
29951.684633834004;0.4107855272647821;0.49663516237362804;0.15950023957171452;0.8317169541667726;0.8487050017647727;0.4107855272647821;0.49663516237362804;0.15950023957171452;0.015858431056254264;0;0;0;0;0.8317169541667726;0.8487050017647727
28678.26760612894;0.690597213279347;0.21325855236022312;0.24985458397362947;0.8410914651512673;0.9511449372953625;0.690597213279347;0.21325855236022312;0.24985458397362947;0.025753564722534823;0;0;0;0;0.8410914651512673;0.9511449372953625
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
34271.79830974557;0.4149433682128185;0.4323490236204585;0.14882108521595036;0.8098390313388495;0.8716255871558348;0.4149433682128185;0.4323490236204585;0.14882108521595036;0.018710629041156723;0;0;0;0;0.8098390313388495;0.8716255871558348
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
25872.250746255948;0.43147606113982934;0.892874348419464;0.21979139734770384;0.7971127224822364;0.7918545344993058;0.43147606113982934;0.892874348419464;0.21979139734770384;0.01797554858163677;0;0;0;0;0.7971127224822364;0.7918545344993058
25701.824962291983;0.4941780062886021;0.6666666064912775;0.24990949951561328;0.8451973635691058;1.0;0.4941780062886021;0.6666666064912775;0.24990949951561328;0.025382186558822167;0;0;0;0;0.8451973635691058;1.0
29207.57897390745;0.6893242805277672;0.2222222142098595;0.25;0.85;1.0;0.6893242805277672;0.2222222142098595;0.25;0.03018190086520428;0;0;0;0;0.85;1.0
29085.078795441535;0.6861586547475528;0.22222221561663508;0.24999698549522456;0.8487328268778633;1.0;0.6861586547475528;0.22222221561663508;0.24999698549522456;0.02825414829544989;0;0;0;0;0.8487328268778633;1.0
25323.32329927249;0.49226105785049207;0.666658223423908;0.25;0.8215175450608326;0.9279329091876388;0.49226105785049207;0.666658223423908;0.25;0.025453350405351773;0;0;0;0;0.8215175450608326;0.9279329091876388
30682.02388995514;0.6142764252025424;0.2856835836179796;0.24854279747880303;0.8484415024692101;0.5915841606806372;0.6142764252025424;0.2856835836179796;0.24854279747880303;0.01758475102348582;0;0;0;0;0.8484415024692101;0.5915841606806372
29152.042797286504;0.6888664800868833;0.2222221398567102;0.25;0.8417750940961316;0.9986869279840374;0.6888664800868833;0.2222221398567102;0.25;0.029200913334252905;0;0;0;0;0.8417750940961316;0.9986869279840374
24894.656194761465;0.48485737017416647;0.6590090091491879;0.24987265743093026;0.7927871486526821;0.8903805806393668;0.48485737017416647;0.6590090091491879;0.24987265743093026;0.019772952385035084;0;0;0;0;0.7927871486526821;0.8903805806393668
27649.586797011838;0.40593846384419496;0.6619090355685912;0.1804437534249743;0.7976617891676022;0.7163787665030596;0.40593846384419496;0.6619090355685912;0.1804437534249743;0.015257705745874123;0;0;0;0;0.7976617891676022;0.7163787665030596
29058.832438595688;0.6865780632733265;0.22222221826444682;0.25;0.8498147820328851;1.0;0.6865780632733265;0.22222221826444682;0.25;0.027701128811554166;0;0;0;0;0.8498147820328851;1.0
29063.267275504357;0.6869375882697412;0.2222217686851474;0.25;0.8499861501438233;1.0;0.6869375882697412;0.2222217686851474;0.25;0.028284996325520083;0;0;0;0;0.8499861501438233;1.0
29153.578233737353;0.6857640776428701;0.22222221414959045;0.24999999763596611;0.85;1.0;0.6857640776428701;0.22222221414959045;0.24999999763596611;0.028803092998527218;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29081.374275791644;0.6862174007830746;0.2222222173376482;0.25;0.85;1.0;0.6862174007830746;0.2222222173376482;0.25;0.027058495661959513;0;0;0;0;0.85;1.0
25472.21954439006;0.46702355272646373;1.0;0.25;0.85;1.0;0.46702355272646373;1.0;0.25;0.02636304932552219;0;0;0;0;0.85;1.0
27144.135524578967;0.5512487299175737;0.39999996738986904;0.25;0.8459766043362082;0.8333064200847973;0.5512487299175737;0.39999996738986904;0.25;0.02116287648213817;0;0;0;0;0.8459766043362082;0.8333064200847973
29188.413592300345;0.6840761745572074;0.22222221311660365;0.24997409640521626;0.8449843938458487;0.9984140646033768;0.6840761745572074;0.22222221311660365;0.24997409640521626;0.02654997266860587;0;0;0;0;0.8449843938458487;0.9984140646033768
27241.823390280813;0.5592737313362938;0.3999999745396423;0.25;0.8402280696732708;1.0;0.5592737313362938;0.3999999745396423;0.25;0.027032495015861368;0;0;0;0;0.8402280696732708;1.0
28544.718124118346;0.6235202315184936;0.2857142838473493;0.25;0.85;0.9861402355237805;0.6235202315184936;0.2857142838473493;0.25;0.026925532906129472;0;0;0;0;0.85;0.9861402355237805
29075.30695714959;0.6869979035831054;0.2222217009654408;0.25;0.8485976274573195;0.9993245737463589;0.6869979035831054;0.2222217009654408;0.25;0.028186963663459054;0;0;0;0;0.8485976274573195;0.9993245737463589
28357.08623248788;0.6213863888951173;0.2857140955017853;0.25;0.8499984636360887;1.0;0.6213863888951173;0.2857140955017853;0.25;0.02613397541162095;0;0;0;0;0.8499984636360887;1.0
26242.47428270074;0.4642186334789562;0.7516077604969441;0.2443778579230895;0.7299406475001036;0.5303126091177276;0.4642186334789562;0.7516077604969441;0.2443778579230895;0.012188077446058833;0;0;0;0;0.7299406475001036;0.5303126091177276
28290.40370398285;0.6228474352064818;0.28571420189266183;0.25;0.85;1.0;0.6228474352064818;0.28571420189266183;0.25;0.027585597829000958;0;0;0;0;0.85;1.0
26288.71147794298;0.46887217713800305;0.7166764174783352;0.23838859563346793;0.7846840790167443;0.7282274532683082;0.46887217713800305;0.7166764174783352;0.23838859563346793;0.01799498469034946;0;0;0;0;0.7846840790167443;0.7282274532683082
29186.24581446168;0.6877623889072564;0.22222132717436147;0.25;0.85;1.0;0.6877623889072564;0.22222132717436147;0.25;0.029801362481592552;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
28349.844826181572;0.6241567661041036;0.2857142790217243;0.25;0.8327959400116853;0.9995030724128651;0.6241567661041036;0.2857142790217243;0.25;0.028017774554520283;0;0;0;0;0.8327959400116853;0.9995030724128651
27549.30622007462;0.5560363936397409;0.3999999994136056;0.25;0.829281342470012;1.0;0.5560363936397409;0.3999999994136056;0.25;0.02415588742292033;0;0;0;0;0.829281342470012;1.0
29837.61459409273;0.6912316366463038;0.22222220077872243;0.25;0.84085623603945;0.9763898951506103;0.6912316366463038;0.22222220077872243;0.25;0.030482032723179807;0;0;0;0;0.84085623603945;0.9763898951506103
30545.300057746885;0.6237727692744061;0.2857134364168667;0.24993550596432637;0.8407460389719373;1.0;0.6237727692744061;0.2857134364168667;0.24993550596432637;0.028013960549664586;0;0;0;0;0.8407460389719373;1.0
29235.807303762096;0.6859982825767047;0.22222023155909973;0.25;0.8445762834785286;1.0;0.6859982825767047;0.22222023155909973;0.25;0.029241306687827838;0;0;0;0;0.8445762834785286;1.0
29056.962684168026;0.6869192230799346;0.22222220509418322;0.25;0.85;1.0;0.6869192230799346;0.22222220509418322;0.25;0.027927597981119715;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
30455.538212620642;0.6851793098425119;0.22214376712329473;0.25;0.8270092307108171;0.9382995398396891;0.6851793098425119;0.22214376712329473;0.25;0.028869568751365524;0;0;0;0;0.8270092307108171;0.9382995398396891
29041.18956317586;0.38890732542823236;0.5645916719348395;0.1535847896784386;0.7653411178604422;0.8153810878167014;0.38890732542823236;0.5645916719348395;0.1535847896784386;0.015054073951947192;0;0;0;0;0.7653411178604422;0.8153810878167014
28298.204696467805;0.623962053934817;0.2851552630786027;0.25;0.85;1.0;0.623962053934817;0.2851552630786027;0.25;0.02802103952364579;0;0;0;0;0.85;1.0
26577.583776191328;0.5253853994129296;0.48745324733939843;0.25;0.8191657827565969;0.8617087822402083;0.5253853994129296;0.48745324733939843;0.25;0.02221860647547802;0;0;0;0;0.8191657827565969;0.8617087822402083
28342.468081646002;0.6207461564008809;0.28571428018293393;0.24979828713631413;0.8494278734106765;1.0;0.6207461564008809;0.28571428018293393;0.24979828713631413;0.026500904593010854;0;0;0;0;0.8494278734106765;1.0
25658.55231045149;0.49529382480083783;0.6666666465918387;0.24992107027968552;0.85;1.0;0.49529382480083783;0.6666666465918387;0.24992107027968552;0.026597178893524524;0;0;0;0;0.85;1.0
30947.765115420538;0.6870523568960422;0.22222218684146738;0.25;0.8474193871830513;1.0;0.6870523568960422;0.22222218684146738;0.25;0.027919182101790552;0;0;0;0;0.8474193871830513;1.0
29996.956984337667;0.6176851045614673;0.2857120177210553;0.25;0.7811014814538461;0.9558774472405732;0.6176851045614673;0.2857120177210553;0.25;0.025808548832972265;0;0;0;0;0.7811014814538461;0.9558774472405732
28860.974215986374;0.4770598007912214;0.573578106731404;0.22961388377826908;0.7685620097714012;0.6788510357238756;0.4770598007912214;0.573578106731404;0.22961388377826908;0.017392664600474395;0;0;0;0;0.7685620097714012;0.6788510357238756
29566.282792495243;0.6792256310761818;0.22222216534532793;0.25;0.785579268344253;0.9932136975517456;0.6792256310761818;0.22222216534532793;0.25;0.027215520268458384;0;0;0;0;0.785579268344253;0.9932136975517456
29202.833945951657;0.6859730071294793;0.2222222135289165;0.24999996778688235;0.85;1.0;0.6859730071294793;0.2222222135289165;0.24999996778688235;0.029245745161428405;0;0;0;0;0.85;1.0
29622.195414620674;0.6905670786430377;0.22222221624711508;0.25;0.8421247850277106;0.9700334437939401;0.6905670786430377;0.22222221624711508;0.25;0.02768599204499859;0;0;0;0;0.8421247850277106;0.9700334437939401
29152.69582390506;0.6892783120542888;0.22222212502240982;0.25;0.8496652831232787;1.0;0.6892783120542888;0.22222212502240982;0.25;0.029693244779851816;0;0;0;0;0.8496652831232787;1.0
30987.241184638962;0.6239617140824232;0.28571391712643135;0.25;0.8376765019172278;0.9841875805091449;0.6239617140824232;0.28571391712643135;0.25;0.027123358000713554;0;0;0;0;0.8376765019172278;0.9841875805091449
29643.977211223468;0.6867271673068353;0.22222221002073006;0.24983966672627242;0.8352343820657604;0.9736020811003421;0.6867271673068353;0.22222221002073006;0.24983966672627242;0.02596113666967705;0;0;0;0;0.8352343820657604;0.9736020811003421
29112.107665719355;0.6845949684333084;0.22222093511312258;0.24997082882091273;0.85;1.0;0.6845949684333084;0.22222093511312258;0.24997082882091273;0.026799721631997453;0;0;0;0;0.85;1.0
29141.367885767682;0.6876540434078497;0.22222220814535684;0.25;0.85;1.0;0.6876540434078497;0.22222220814535684;0.25;0.02945145228015559;0;0;0;0;0.85;1.0
25472.219544341788;0.4670235731507218;1.0;0.25;0.85;1.0;0.4670235731507218;1.0;0.25;0.026363066284403557;0;0;0;0;0.85;1.0
28988.548118282808;0.5874207054242732;0.32563060340963634;0.2413209543957175;0.8213356978689536;1.0;0.5874207054242732;0.32563060340963634;0.2413209543957175;0.025541638473018644;0;0;0;0;0.8213356978689536;1.0
211263.78492657948;0.6591796232107842;0.3558793208455557;0.23206297603069223;0.85;0.8548235751830675;0.6591796232107842;0.3558793208455557;0.23206297603069223;0.21235640152143484;0;0;0;0;0.85;0.8548235751830675
28990.938789275668;0.6795052143876446;0.22222175770384758;0.2499377125304429;0.8398335722671949;0.9202643056304503;0.6795052143876446;0.22222175770384758;0.2499377125304429;0.024456538431951832;0;0;0;0;0.8398335722671949;0.9202643056304503
25293.74988147093;0.5002440567600387;0.5967414492358494;0.25;0.8098468753127875;0.8716244586887695;0.5002440567600387;0.5967414492358494;0.25;0.022764956867286818;0;0;0;0;0.8098468753127875;0.8716244586887695
29282.169777280764;0.6897133507436314;0.2222221014027993;0.25;0.8446680089990956;1.0;0.6897133507436314;0.2222221014027993;0.25;0.03056381303234022;0;0;0;0;0.8446680089990956;1.0
29027.518410240427;0.5002264954010139;0.6042539890472864;0.25;0.816604433666474;0.9796648828260625;0.5002264954010139;0.6042539890472864;0.25;0.025122992362083037;0;0;0;0;0.816604433666474;0.9796648828260625
29410.46634183759;0.6412650037238793;0.23057522031006797;0.2284014430983628;0.8348565685832158;0.9582484265395036;0.6412650037238793;0.23057522031006797;0.2284014430983628;0.02593371787096815;0;0;0;0;0.8348565685832158;0.9582484265395036
28976.118093858327;0.37662045285836643;0.6865872851054118;0.15378974136473614;0.7527877389793955;0.838985826364055;0.37662045285836643;0.6865872851054118;0.15378974136473614;0.016440282572123082;0;0;0;0;0.7527877389793955;0.838985826364055
30173.97045640244;0.617792803945422;0.28571427948556033;0.24925852192272524;0.85;0.6937897732205918;0.617792803945422;0.28571427948556033;0.24925852192272524;0.019226752916973754;0;0;0;0;0.85;0.6937897732205918
28467.23054856032;0.6255679165543298;0.28571428010882144;0.25;0.8499596683579956;1.0;0.6255679165543298;0.28571428010882144;0.25;0.02998378818042926;0;0;0;0;0.8499596683579956;1.0
28192.97940459105;0.471355503043165;0.4428993438051265;0.19648074899432655;0.7829670990751529;0.9015462637436267;0.471355503043165;0.4428993438051265;0.19648074899432655;0.02130583197004624;0;0;0;0;0.7829670990751529;0.9015462637436267
32273.961649753415;0.7159396814324301;0.2002518474165279;0.25;0.8350333314563895;0.9580439930177032;0.7159396814324301;0.2002518474165279;0.25;0.02752139918222418;0;0;0;0;0.8350333314563895;0.9580439930177032
