29458.0856446394;0.6166032554652799;0.28569913652495627;0.25;0.7870151862653227;0.6809181613242449;0.6166032554652799;0.28569913652495627;0.25;0.01817053615870124;0;0;0;0;0.7870151862653227;0.6809181613242449
30937.389636792435;0.676138572320846;0.22218480323619727;0.25;0.7424138682544952;0.5336654112466392;0.676138572320846;0.22218480323619727;0.25;0.013967615333650275;0;0;0;0;0.7424138682544952;0.5336654112466392
26280.003341214706;0.48576923931418015;0.6665071688999249;0.25;0.8111746054432559;0.6250923501854928;0.48576923931418015;0.6665071688999249;0.25;0.015816447420260858;0;0;0;0;0.8111746054432559;0.6250923501854928
28190.491747798853;0.6797056382869516;0.22183675040457457;0.25;0.82931069546305;0.9607589063984825;0.6797056382869516;0.22183675040457457;0.25;0.026066646586589207;0;0;0;0;0.82931069546305;0.9607589063984825
24963.337652551254;0.4540900804667068;0.9661234110604222;0.24882802210406973;0.7501331925067694;0.6799064872026017;0.4540900804667068;0.9661234110604222;0.24882802210406973;0.015640845002053816;0;0;0;0;0.7501331925067694;0.6799064872026017
30804.96551881327;0.6811782047772517;0.22218391036150936;0.25;0.7820031471949767;0.6235740956528639;0.6811782047772517;0.22218391036150936;0.25;0.016752398382940455;0;0;0;0;0.7820031471949767;0.6235740956528639
25197.88250679466;0.4844302599280828;0.6665703284059005;0.25;0.7521067746099925;0.743034988408893;0.4844302599280828;0.6665703284059005;0.25;0.018104330806038783;0;0;0;0;0.7521067746099925;0.743034988408893
29242.069779341666;0.6833935401192267;0.22212325274357883;0.25;0.7378453516115547;0.9571270679502184;0.6833935401192267;0.22212325274357883;0.25;0.025227440010775676;0;0;0;0;0.7378453516115547;0.9571270679502184
24701.152640729797;0.4596860316920728;1.0;0.25;0.7971399345027529;0.852194291402774;0.4596860316920728;1.0;0.25;0.021175497807185653;0;0;0;0;0.7971399345027529;0.852194291402774
29275.193325762557;0.6778212539566038;0.22219691183196297;0.2499235335012772;0.8046118177166841;0.773715746184263;0.6778212539566038;0.22219691183196297;0.2499235335012772;0.02071791517672256;0;0;0;0;0.8046118177166841;0.773715746184263
24027.535290234846;0.4849213847478147;0.6664819153252984;0.25;0.7186277798187832;0.9731873253304105;0.4849213847478147;0.6664819153252984;0.25;0.022936770335259496;0;0;0;0;0.7186277798187832;0.9731873253304105
29387.157576131583;0.6094477513028155;0.2856931926707754;0.25;0.7560264432699205;0.5427214131613274;0.6094477513028155;0.2856931926707754;0.25;0.013988921770993179;0;0;0;0;0.7560264432699205;0.5427214131613274
28876.938956091995;0.5510980943304306;0.3989759407157213;0.25;0.8277938097512058;0.5607701618771165;0.5510980943304306;0.3989759407157213;0.25;0.014941989203873105;0;0;0;0;0.8277938097512058;0.5607701618771165
26569.106334852622;0.49492328171123345;0.6628592695188775;0.25;0.8296695261144263;0.8585625628993018;0.49492328171123345;0.6628592695188775;0.25;0.022545683245801435;0;0;0;0;0.8296695261144263;0.8585625628993018
