27106.79345560146;0.5530088607374674;0.3999293443953113;0.25;0.7830190394448244;0.8506802243833871;0.5530088607374674;0.3999293443953113;0.25;0.022227320925730498;0;0;0;0;0.7830190394448244;0.8506802243833871
28403.926302838066;0.552905291808051;0.3999381793589889;0.25;0.7856652626320093;0.6732037732115961;0.552905291808051;0.3999381793589889;0.25;0.01812131140535107;0;0;0;0;0.7856652626320093;0.6732037732115961
26642.338489041147;0.49423978432326005;0.6666417724436559;0.25;0.8291437674548466;0.8539150787749927;0.49423978432326005;0.6666417724436559;0.25;0.022154156892187388;0;0;0;0;0.8291437674548466;0.8539150787749927
25876.92620059407;0.4678271026564498;1.0;0.25;0.8333604637146037;0.9794115485063724;0.4678271026564498;1.0;0.25;0.025739375907156477;0;0;0;0;0.8333604637146037;0.9794115485063724
26723.358661292114;0.4567835783824682;1.0;0.25;0.8439431813121664;0.5382797759199645;0.4567835783824682;1.0;0.25;0.013833069385385111;0;0;0;0;0.8439431813121664;0.5382797759199645
27926.927902378015;0.6146385257452158;0.2857098434487478;0.25;0.822400140853887;0.8541391523438671;0.6146385257452158;0.2857098434487478;0.25;0.022783235849024315;0;0;0;0;0.822400140853887;0.8541391523438671
28183.238282361388;0.6793030039307839;0.22216636186550512;0.2497812074127358;0.8003397561824123;0.9701712012636412;0.6793030039307839;0.22216636186550512;0.2497812074127358;0.026099859073528867;0;0;0;0;0.8003397561824123;0.9701712012636412
29383.766794836938;0.6084939393059213;0.28565246323601257;0.25;0.7135171981348511;0.6022000213207097;0.6084939393059213;0.28565246323601257;0.25;0.015159747820280354;0;0;0;0;0.7135171981348511;0.6022000213207097
24759.861355164197;0.45444096792393446;1.0;0.25;0.7108378836531923;0.7679195059508099;0.45444096792393446;1.0;0.25;0.01799021340054001;0;0;0;0;0.7108378836531923;0.7679195059508099
26735.601704769764;0.4594712629077031;1.0;0.25;0.8466026261543728;0.6262148537985188;0.4594712629077031;1.0;0.25;0.016326453810722227;0;0;0;0;0.8466026261543728;0.6262148537985188
31302.27994278774;0.6783624569052712;0.22213627571806044;0.25;0.7387845072887462;0.5244855660444253;0.6783624569052712;0.22213627571806044;0.25;0.013826673995120668;0;0;0;0;0.7387845072887462;0.5244855660444253
24982.10052184475;0.4858819259925834;0.6666607154973712;0.25;0.7586100006658241;0.8103625548162847;0.4858819259925834;0.6666607154973712;0.25;0.020059081636890956;0;0;0;0;0.7586100006658241;0.8103625548162847
27936.79850661543;0.5579960420305238;0.39996594726359164;0.25;0.8142457942299404;0.8758634923006623;0.5579960420305238;0.39996594726359164;0.25;0.02339974117720189;0;0;0;0;0.8142457942299404;0.8758634923006623
29240.488105605033;0.6781530639779306;0.22213553351151982;0.24931096244520926;0.7346453495185123;0.8832679812924176;0.6781530639779306;0.22213553351151982;0.24931096244520926;0.022933078865806863;0;0;0;0;0.7346453495185123;0.8832679812924176
27345.477543842593;0.4870758450205022;0.6666309200464392;0.25;0.8205979289167951;0.5472199483702667;0.4870758450205022;0.6666309200464392;0.25;0.014145411402421535;0;0;0;0;0.8205979289167951;0.5472199483702667
28531.72079583747;0.5513821496539373;0.3992165431648079;0.25;0.8190433459877504;0.6127321138077144;0.5513821496539373;0.3992165431648079;0.25;0.016178960528725563;0;0;0;0;0.8190433459877504;0.6127321138077144
30700.16984289445;0.6749424156363083;0.22213859353827828;0.25;0.7152107697639029;0.5904846236669553;0.6749424156363083;0.22213859353827828;0.25;0.015213500708888519;0;0;0;0;0.7152107697639029;0.5904846236669553
29354.842816887223;0.6149439100435022;0.2856942402852417;0.25;0.7448288548407017;0.7075289091140029;0.6149439100435022;0.2856942402852417;0.25;0.01832175624733951;0;0;0;0;0.7448288548407017;0.7075289091140029
29707.977356739422;0.5533453785939829;0.39990430980246694;0.24996157786194745;0.8418777957676956;0.5715536610966949;0.5533453785939829;0.39990430980246694;0.24996157786194745;0.015214336735401606;0;0;0;0;0.8418777957676956;0.5715536610966949
27250.868119949486;0.5489288454456959;0.3998893257084813;0.25;0.7184589010904798;0.8239788153245603;0.5489288454456959;0.3998893257084813;0.25;0.020441180909155792;0;0;0;0;0.7184589010904798;0.8239788153245603
30220.156856608803;0.6765442753013684;0.22212366258284671;0.25;0.7661601010370976;0.611642992590788;0.6765442753013684;0.22212366258284671;0.25;0.01613895826733863;0;0;0;0;0.7661601010370976;0.611642992590788
29068.03557017667;0.6736097648233018;0.22220982164713646;0.25;0.738341131639647;0.7635994162430015;0.6736097648233018;0.22220982164713646;0.25;0.019848134659637254;0;0;0;0;0.738341131639647;0.7635994162430015
31404.92426232463;0.681019876167773;0.22214313603230249;0.24955963722474764;0.7866869032700959;0.5312647720272115;0.681019876167773;0.22214313603230249;0.24955963722474764;0.014509848841089678;0;0;0;0;0.7866869032700959;0.5312647720272115
28637.894166403108;0.6042265539190127;0.28564696120166894;0.24457502293883124;0.7783337258765763;0.7223988347756625;0.6042265539190127;0.28564696120166894;0.24457502293883124;0.018553236695809;0;0;0;0;0.7783337258765763;0.7223988347756625
26277.76173254705;0.4795544956614024;0.8140078552338231;0.25;0.8069658340657587;0.9055263271012295;0.4795544956614024;0.8140078552338231;0.25;0.023489728663059126;0;0;0;0;0.8069658340657587;0.9055263271012295
24772.031658928878;0.48267150357569105;0.6665708499603609;0.25;0.7353242903807591;0.7744094916738327;0.48267150357569105;0.6665708499603609;0.25;0.0186318838638011;0;0;0;0;0.7353242903807591;0.7744094916738327
25779.14297892227;0.4955044835553581;0.6665638707921824;0.25;0.849031791648974;0.9930528138033615;0.4955044835553581;0.6665638707921824;0.25;0.02606721737142585;0;0;0;0;0.849031791648974;0.9930528138033615
32162.42319765948;0.628297039862743;0.22212657513233727;0.21525987470718988;0.796008159630337;0.5613379289368017;0.628297039862743;0.22212657513233727;0.21525987470718988;0.014200817287785845;0;0;0;0;0.796008159630337;0.5613379289368017
29001.07991453893;0.4140954249847969;0.6666189485379027;0.1887414330660603;0.7909874204204042;0.5815629408672809;0.4140954249847969;0.6666189485379027;0.1887414330660603;0.01400830347255344;0;0;0;0;0.7909874204204042;0.5815629408672809
30789.490300193043;0.6184998713491491;0.28566737859526214;0.25;0.8356661322161534;0.5420773989576348;0.6184998713491491;0.28566737859526214;0.25;0.01500445548609138;0;0;0;0;0.8356661322161534;0.5420773989576348
29060.726762522238;0.6833740300351958;0.22214585776590912;0.25;0.8011027728263441;0.9229852606437021;0.6833740300351958;0.22214585776590912;0.25;0.024880419155324435;0;0;0;0;0.8011027728263441;0.9229852606437021
28528.208100435608;0.6048318878750323;0.2856501314349533;0.2423955605091112;0.8484700666564298;0.8302266655529541;0.6048318878750323;0.2856501314349533;0.2423955605091112;0.022125260405414748;0;0;0;0;0.8484700666564298;0.8302266655529541
28870.13706793594;0.6183527020342149;0.28564365512909856;0.25;0.8372863766914739;0.8073667382061649;0.6183527020342149;0.28564365512909856;0.25;0.02199645280557199;0;0;0;0;0.8372863766914739;0.8073667382061649
29288.210826091243;0.5547845597682578;0.2856603480930036;0.20948582418309994;0.7558700817192008;0.8012402577612769;0.5547845597682578;0.2856603480930036;0.20948582418309994;0.018765342930642463;0;0;0;0;0.7558700817192008;0.8012402577612769
24871.050776042735;0.45997786743727304;1.0;0.25;0.7845087677236883;0.8497785458199101;0.45997786743727304;1.0;0.25;0.021035922525865038;0;0;0;0;0.7845087677236883;0.8497785458199101
29486.99380288665;0.6798776241457631;0.22216732751191387;0.24977679527724733;0.731580591641036;0.8734476885125402;0.6798776241457631;0.22216732751191387;0.24977679527724733;0.022709278186647353;0;0;0;0;0.731580591641036;0.8734476885125402
30416.236343704582;0.6180196288101992;0.28569339321556764;0.25;0.8303158455351454;0.591639427684828;0.6180196288101992;0.28569339321556764;0.25;0.016200303204367834;0;0;0;0;0.8303158455351454;0.591639427684828
28694.356965490897;0.6212325295976932;0.28557840548962327;0.25;0.7999694074553849;0.900067641283465;0.6212325295976932;0.28557840548962327;0.25;0.02412719479905291;0;0;0;0;0.7999694074553849;0.900067641283465
234113.40501256922;0.8;0.2;0.22723625028228264;0.7577120179446136;0.7723210037384824;0.8;0.2;0.22723625028228264;0.3637774630584396;0;0;0;0;0.7577120179446136;0.7723210037384824
233281.2132831283;0.6520310675503691;0.22222223846741454;0.11154398880878554;0.7897147629133536;0.8972654332174261;0.6520310675503691;0.22222223846741454;0.11154398880878554;0.39466308805450195;0;0;0;0;0.7897147629133536;0.8972654332174261
25089.37289755227;0.491005369311005;0.6666642084809054;0.25;0.7643574425513966;0.9616963128815761;0.491005369311005;0.6666642084809054;0.25;0.02391277844053597;0;0;0;0;0.7643574425513966;0.9616963128815761
23418.76246409126;0.45666896125486733;1.0;0.25;0.7244246682429267;0.9736605753746645;0.45666896125486733;1.0;0.25;0.022917209997398876;0;0;0;0;0.7244246682429267;0.9736605753746645
26221.023148692657;0.4967962221367252;0.6666477508559862;0.25;0.8300292069442593;0.9712082480229631;0.4967962221367252;0.6666477508559862;0.25;0.025727715586547854;0;0;0;0;0.8300292069442593;0.9712082480229631
30780.98916839637;0.6758134856578967;0.22213069815603018;0.25;0.7029442158147372;0.6344708038526227;0.6758134856578967;0.22213069815603018;0.25;0.01626766845327339;0;0;0;0;0.7029442158147372;0.6344708038526227
29323.062660794792;0.6204570878343019;0.28565281250263164;0.25;0.791630323618429;0.7995270151294325;0.6204570878343019;0.28565281250263164;0.25;0.02170020486502162;0;0;0;0;0.791630323618429;0.7995270151294325
24899.03889479768;0.48761455111052016;0.6663257016262322;0.25;0.7436346270875156;0.9004433195075743;0.48761455111052016;0.6663257016262322;0.25;0.02186986444980155;0;0;0;0;0.7436346270875156;0.9004433195075743
29683.774843615036;0.6135051287925709;0.2856332801247147;0.25;0.7638361683231099;0.5970326228742701;0.6135051287925709;0.2856332801247147;0.25;0.015606969230344657;0;0;0;0;0.7638361683231099;0.5970326228742701
28215.550781960585;0.5532685525287829;0.3999260018559963;0.25;0.8177168355268136;0.7237935822764611;0.5532685525287829;0.3999260018559963;0.25;0.019138900024593224;0;0;0;0;0.8177168355268136;0.7237935822764611
27699.787127992327;0.5428050166299124;0.3997597983650385;0.25;0.7014446047907021;0.6229113521127922;0.5428050166299124;0.3997597983650385;0.25;0.015151544186041132;0;0;0;0;0.7014446047907021;0.6229113521127922
28098.946705765793;0.6150868673605712;0.2852034786056966;0.25;0.7424797921972887;0.8894550001715915;0.6150868673605712;0.2852034786056966;0.25;0.022868990990291188;0;0;0;0;0.7424797921972887;0.8894550001715915
30893.993659741835;0.66976300941683;0.22214521448823746;0.2426184905363184;0.7767725741583681;0.6280300190689365;0.66976300941683;0.22214521448823746;0.2426184905363184;0.016773517292431563;0;0;0;0;0.7767725741583681;0.6280300190689365
27127.46238268485;0.5475897800241174;0.3999330666515021;0.25;0.7525324137952312;0.7407389472887542;0.5475897800241174;0.3999330666515021;0.25;0.018641263369031873;0;0;0;0;0.7525324137952312;0.7407389472887542
25243.09586464303;0.46527914861302155;0.8245471405217103;0.25;0.722985176139346;0.6622629690542203;0.46527914861302155;0.8245471405217103;0.25;0.015756934741853697;0;0;0;0;0.722985176139346;0.6622629690542203
30934.65643587412;0.682323020685437;0.22217384395418702;0.25;0.7826834156207829;0.6186293250581784;0.682323020685437;0.22217384395418702;0.25;0.016805947547897482;0;0;0;0;0.7826834156207829;0.6186293250581784
25741.472507756458;0.4836434030168944;0.6666548443177891;0.25;0.7309922151935505;0.6834659745044063;0.4836434030168944;0.6666548443177891;0.25;0.01669605954532315;0;0;0;0;0.7309922151935505;0.6834659745044063
29120.593511787196;0.6768191713604041;0.2220940690293037;0.25;0.7013503234794723;0.9265307222341856;0.6768191713604041;0.2220940690293037;0.25;0.02356421663165583;0;0;0;0;0.7013503234794723;0.9265307222341856
26544.06549809111;0.4863369943324204;0.6666653384080647;0.25;0.7625879562317475;0.6332005295872816;0.4863369943324204;0.6666653384080647;0.25;0.015845041202215835;0;0;0;0;0.7625879562317475;0.6332005295872816
