24707.20367098927;0.49026565045681125;0.6666027500939323;0.25;0.8207058612756261;0.9540763547772253;0.49026565045681125;0.6666027500939323;0.25;0.024106497500038144;0;0;0;0;0.8207058612756261;0.9540763547772253
24687.366244785702;0.46490542059864376;0.9131678084969406;0.25;0.7248926943823548;0.9260286153351844;0.46490542059864376;0.9131678084969406;0.25;0.022791326130641283;0;0;0;0;0.7248926943823548;0.9260286153351844
27532.575919495972;0.5505188187391394;0.39997069864893053;0.25;0.7395093538241435;0.7917258629588886;0.5505188187391394;0.39997069864893053;0.25;0.020094688135214287;0;0;0;0;0.7395093538241435;0.7917258629588886
30524.085643480943;0.6864760150067565;0.22219962005190927;0.25;0.8414980207611189;0.7717604873983557;0.6864760150067565;0.22219962005190927;0.25;0.02154740892656398;0;0;0;0;0.8414980207611189;0.7717604873983557
31417.238541204406;0.6853202170958609;0.2221869205203169;0.24989764416025265;0.8477212749042086;0.6304034635664643;0.6853202170958609;0.2221869205203169;0.24989764416025265;0.01771891281752169;0;0;0;0;0.8477212749042086;0.6304034635664643
30697.664483013577;0.6780978275860824;0.22209660425257816;0.25;0.8019894627585593;0.5486580120968448;0.6780978275860824;0.22209660425257816;0.25;0.01484510824273006;0;0;0;0;0.8019894627585593;0.5486580120968448
25877.331214863654;0.4878417383730381;0.666523157393806;0.25;0.7506951008319824;0.775531048331259;0.4878417383730381;0.666523157393806;0.25;0.019180950651680684;0;0;0;0;0.7506951008319824;0.775531048331259
30320.16221764208;0.6679720408956784;0.2221867959886398;0.24346313559938504;0.727365719638727;0.7253468468345092;0.6679720408956784;0.2221867959886398;0.24346313559938504;0.01856082421415058;0;0;0;0;0.727365719638727;0.7253468468345092
27980.60866298014;0.6143650069335427;0.28564269551469185;0.25;0.7225035428467141;0.9180559212449659;0.6143650069335427;0.28564269551469185;0.25;0.024474600758391134;0;0;0;0;0.7225035428467141;0.9180559212449659
26519.523448670363;0.4934849271295596;0.6666385534711013;0.25;0.8462569812064253;0.8578783143263099;0.4934849271295596;0.6666385534711013;0.25;0.022436461969883314;0;0;0;0;0.8462569812064253;0.8578783143263099
26437.779407302387;0.45645504390386515;1.0;0.25;0.8308893844331954;0.5481452582389932;0.45645504390386515;1.0;0.25;0.01398896479697653;0;0;0;0;0.8308893844331954;0.5481452582389932
241694.53217213912;0.564100308047637;0.4000064378402207;0.14074243762294764;0.7183073940620769;0.8016383613663811;0.564100308047637;0.4000064378402207;0.14074243762294764;0.4434232663955192;0;0;0;0;0.7183073940620769;0.8016383613663811
28994.171119270846;0.6038922950401546;0.2856332630837488;0.2368144096345088;0.8456874680343182;0.9845212002746606;0.6038922950401546;0.2856332630837488;0.2368144096345088;0.024772085395213188;0;0;0;0;0.8456874680343182;0.9845212002746606
30092.033237918786;0.6814789514661106;0.22212607125298964;0.25;0.748660108995377;0.7668575087256554;0.6814789514661106;0.22212607125298964;0.25;0.020266323228430905;0;0;0;0;0.748660108995377;0.7668575087256554
78564.43183067399;0.5545455430459186;0.2119959444040807;0.1423405250114266;0.725875885813948;0.6644671275818608;0.5545455430459186;0.2119959444040807;0.1423405250114266;0.029032690644683362;0;0;0;0;0.725875885813948;0.6644671275818608
24453.810638534862;0.46451128729905805;0.9578549883276212;0.25;0.8336308010764183;0.9561677140468856;0.46451128729905805;0.9578549883276212;0.25;0.024266194244528243;0;0;0;0;0.8336308010764183;0.9561677140468856
29879.30838345415;0.6795714272881302;0.22216381814603914;0.24730259243542155;0.7880865534309645;0.8175739377545646;0.6795714272881302;0.22216381814603914;0.24730259243542155;0.02196015699201787;0;0;0;0;0.7880865534309645;0.8175739377545646
27001.168666445123;0.5527272703164631;0.3999175463762395;0.25;0.7701577834070457;0.8644514043033433;0.5527272703164631;0.3999175463762395;0.25;0.02295303817847831;0;0;0;0;0.7701577834070457;0.8644514043033433
26057.998358135228;0.4866727734730406;0.6666171295878857;0.25;0.8268122594378478;0.6787056555447266;0.4866727734730406;0.6666171295878857;0.25;0.0173649425493641;0;0;0;0;0.8268122594378478;0.6787056555447266
230747.8601352516;0.7644789253521864;0.2;0.18979390074436694;0.7647761761018488;0.9046310028769837;0.7644789253521864;0.2;0.18979390074436694;0.33273621902886635;0;0;0;0;0.7647761761018488;0.9046310028769837
28124.04417746033;0.5552237526470447;0.39988905721239826;0.25;0.8430374424364742;0.7864897969399838;0.5552237526470447;0.39988905721239826;0.25;0.02111146176981797;0;0;0;0;0.8430374424364742;0.7864897969399838
26239.88090596295;0.4831194770521498;0.6666430500014001;0.25;0.770948828137586;0.55983655525576;0.4831194770521498;0.6666430500014001;0.25;0.013838504047596243;0;0;0;0;0.770948828137586;0.55983655525576
28822.867222859793;0.4578236284707833;0.7640372335331382;0.2310542622640374;0.8308845491731095;0.5456037830475267;0.4578236284707833;0.7640372335331382;0.2310542622640374;0.015749867279900943;0;0;0;0;0.8308845491731095;0.5456037830475267
29270.68071027581;0.680537675523772;0.2221091510591841;0.25;0.842689594990135;0.828442294165288;0.680537675523772;0.2221091510591841;0.25;0.022754259301885866;0;0;0;0;0.842689594990135;0.828442294165288
31644.01207340407;0.6829418460332729;0.22213356705912798;0.25;0.8196027135887138;0.5163290120712639;0.6829418460332729;0.22213356705912798;0.25;0.014227408069741996;0;0;0;0;0.8196027135887138;0.5163290120712639
31195.58969263348;0.6806477784061181;0.22194989463168896;0.25;0.7728329874303125;0.542317418146596;0.6806477784061181;0.22194989463168896;0.25;0.014524266287686927;0;0;0;0;0.7728329874303125;0.542317418146596
26640.04152445035;0.48418193964722595;0.6666206599219234;0.25;0.7621840889190198;0.5508428473944731;0.48418193964722595;0.6666206599219234;0.25;0.013682701764724827;0;0;0;0;0.7621840889190198;0.5508428473944731
27196.172966158825;0.5521796871880826;0.399935053966403;0.25;0.8489734643322397;0.8282744305757472;0.5521796871880826;0.399935053966403;0.25;0.022078511860775227;0;0;0;0;0.8489734643322397;0.8282744305757472
29031.058294664446;0.6091222875064822;0.28562834120864;0.25;0.7579036423911513;0.5858281508863412;0.6091222875064822;0.28562834120864;0.25;0.015068187250596185;0;0;0;0;0.7579036423911513;0.5858281508863412
25984.361781419593;0.5473094744631983;0.39987907247904547;0.25;0.712016756421281;0.9698935569698317;0.5473094744631983;0.39987907247904547;0.25;0.023694189429509526;0;0;0;0;0.712016756421281;0.9698935569698317
31656.911159409894;0.6857576810051634;0.22212371013786944;0.25;0.830306191074482;0.5823348908754397;0.6857576810051634;0.22212371013786944;0.25;0.01626555609254596;0;0;0;0;0.830306191074482;0.5823348908754397
26366.20331943435;0.4637009180258843;0.996895772117736;0.24763051365524152;0.8355949146258564;0.8578440725657345;0.4637009180258843;0.996895772117736;0.24763051365524152;0.023755917186192427;0;0;0;0;0.8355949146258564;0.8578440725657345
25522.996494418614;0.49169906580956774;0.6665567415537669;0.25;0.7491647108234598;0.950884630540329;0.49169906580956774;0.6665567415537669;0.25;0.023506391406933592;0;0;0;0;0.7491647108234598;0.950884630540329
28998.85955616113;0.5487875597408568;0.3999609767314294;0.25;0.7599336552856186;0.5101278471437866;0.5487875597408568;0.3999609767314294;0.25;0.013115903986203102;0;0;0;0;0.7599336552856186;0.5101278471437866
30556.28788680273;0.678337638289926;0.22218042405497823;0.25;0.8181341602178996;0.5836550193606287;0.678337638289926;0.22218042405497823;0.25;0.015920377828654464;0;0;0;0;0.8181341602178996;0.5836550193606287
29209.13434981137;0.6823513619681766;0.22220353779419022;0.25;0.7323439781029883;0.964514888365157;0.6823513619681766;0.22220353779419022;0.25;0.025193642531744505;0;0;0;0;0.7323439781029883;0.964514888365157
31597.45159707372;0.6876400824780483;0.22217663345022223;0.25;0.835906796423536;0.6264643280582876;0.6876400824780483;0.22217663345022223;0.25;0.01838424058796039;0;0;0;0;0.835906796423536;0.6264643280582876
26997.43835315844;0.5472047896360748;0.39965355578419415;0.25;0.7499722875681571;0.7481678562137075;0.5472047896360748;0.39965355578419415;0.25;0.018694574385686395;0;0;0;0;0.7499722875681571;0.7481678562137075
28837.016635204982;0.6183965910627968;0.2856676306825227;0.25;0.8148169344827186;0.8133031885893532;0.6183965910627968;0.2856676306825227;0.25;0.021861978386642368;0;0;0;0;0.8148169344827186;0.8133031885893532
139546.6547349862;0.7202771505387924;0.24199756650050275;0.25;0.7041577476932851;0.7889103863114968;0.7202771505387924;0.24199756650050275;0.25;0.060269906853652154;0;0;0;0;0.7041577476932851;0.7889103863114968
25670.853685110218;0.46399172677606193;0.9730143013758309;0.25;0.8008710867946925;0.8135026383660476;0.46399172677606193;0.9730143013758309;0.25;0.021771454783253;0;0;0;0;0.8008710867946925;0.8135026383660476
27917.287559683646;0.6086774191492292;0.28568520465941755;0.25;0.7336368808697254;0.7766454132635771;0.6086774191492292;0.28568520465941755;0.25;0.019645774202793138;0;0;0;0;0.7336368808697254;0.7766454132635771
29334.916784953937;0.6120988513926439;0.2856392961291968;0.24988767345028517;0.7884653331209471;0.5991759366323919;0.6120988513926439;0.2856392961291968;0.24988767345028517;0.015894246610102684;0;0;0;0;0.7884653331209471;0.5991759366323919
29743.826370796578;0.6805772014469285;0.22219876705230926;0.25;0.8193280323934984;0.7493151224238986;0.6805772014469285;0.22219876705230926;0.25;0.020502968390886375;0;0;0;0;0.8193280323934984;0.7493151224238986
30433.97098878345;0.6760172218650271;0.22215059869037765;0.25;0.7698482033584635;0.5675690738475105;0.6760172218650271;0.22215059869037765;0.25;0.014978546555923825;0;0;0;0;0.7698482033584635;0.5675690738475105
27747.58343195778;0.48783456405990483;0.6662308491095849;0.25;0.8497600073786599;0.5323141716548794;0.48783456405990483;0.6662308491095849;0.25;0.01394827017046178;0;0;0;0;0.8497600073786599;0.5323141716548794
27171.965308792038;0.5506875078585027;0.39996721584722505;0.25;0.7099967166327957;0.9093563366980835;0.5506875078585027;0.39996721584722505;0.25;0.022647694592725576;0;0;0;0;0.7099967166327957;0.9093563366980835
24884.87472316281;0.46653431060634337;0.9163528590576201;0.25;0.7494345377831916;0.9080901018327676;0.46653431060634337;0.9163528590576201;0.25;0.02476432030484382;0;0;0;0;0.7494345377831916;0.9080901018327676
29302.14327221121;0.6812213043157158;0.2221401105204154;0.25;0.8242510646325072;0.829719116943318;0.6812213043157158;0.2221401105204154;0.25;0.022710352923170325;0;0;0;0;0.8242510646325072;0.829719116943318
24748.62832865152;0.48744827734633095;0.6661979069501317;0.25;0.7518026944680565;0.901133438872861;0.48744827734633095;0.6661979069501317;0.25;0.02201211807500236;0;0;0;0;0.7518026944680565;0.901133438872861
27649.12680024766;0.5542024368236514;0.3999525932011692;0.25;0.7713475480550113;0.8313362101970192;0.5542024368236514;0.3999525932011692;0.25;0.021456259212991394;0;0;0;0;0.7713475480550113;0.8313362101970192
31447.558443233098;0.594522954351884;0.2856566793871333;0.23342747416555296;0.83882348872334;0.5017634399920781;0.594522954351884;0.2856566793871333;0.23342747416555296;0.01342618572918294;0;0;0;0;0.83882348872334;0.5017634399920781
25749.37242582834;0.46735417681076546;1.0;0.25;0.8371168892144776;0.9859575774516364;0.46735417681076546;1.0;0.25;0.025713996025489478;0;0;0;0;0.8371168892144776;0.9859575774516364
25267.063502562727;0.4873644490726353;0.6666087559192385;0.25;0.7114880652096647;0.9154398084944131;0.4873644490726353;0.6666087559192385;0.25;0.02190252667274332;0;0;0;0;0.7114880652096647;0.9154398084944131
30688.114991667546;0.6730166393135281;0.22213069177533504;0.25;0.7245290862635;0.5232845465147506;0.6730166393135281;0.22213069177533504;0.25;0.013471138341663613;0;0;0;0;0.7245290862635;0.5232845465147506
29746.467731152876;0.6800877010043035;0.22214415218034173;0.24999421731638252;0.8275374332122643;0.7477284882464326;0.6800877010043035;0.22214415218034173;0.24999421731638252;0.020413194942676936;0;0;0;0;0.8275374332122643;0.7477284882464326
29647.659130948803;0.6803580999331847;0.2221317602734201;0.25;0.7982311519831244;0.7596250062842556;0.6803580999331847;0.2221317602734201;0.25;0.020497781396642153;0;0;0;0;0.7982311519831244;0.7596250062842556
28695.651123864118;0.6739489710149533;0.22214971130560252;0.25;0.7381465645893155;0.8387478363352417;0.6739489710149533;0.22214971130560252;0.25;0.021616761685527744;0;0;0;0;0.7381465645893155;0.8387478363352417
25794.702685813932;0.5517243897609329;0.39990547279139677;0.25;0.7992110920343334;0.9938205419892071;0.5517243897609329;0.39990547279139677;0.25;0.025570948499193717;0;0;0;0;0.7992110920343334;0.9938205419892071
240539.26152207257;0.6928855147670004;0.2;0.17564468463829952;0.7868307905697262;0.6820232449102056;0.6928855147670004;0.2;0.17564468463829952;0.40483698087739306;0;0;0;0;0.7868307905697262;0.6820232449102056
29495.07609452168;0.6745462543243448;0.2222146947152514;0.24996843504686683;0.7238865835090764;0.7573935650968551;0.6745462543243448;0.2222146947152514;0.24996843504686683;0.019432693759138024;0;0;0;0;0.7238865835090764;0.7573935650968551
29239.397015541967;0.6781943573228756;0.2221755406927114;0.24974537796898152;0.7265769200725256;0.89089454052158;0.6781943573228756;0.2221755406927114;0.24974537796898152;0.022982032477561094;0;0;0;0;0.7265769200725256;0.89089454052158
29442.156774283932;0.6208529763712676;0.2849730125400828;0.25;0.8482018549631816;0.7814942697934797;0.6208529763712676;0.2849730125400828;0.25;0.021573533878684215;0;0;0;0;0.8482018549631816;0.7814942697934797
29794.44936090463;0.6835166355321334;0.22210357344716666;0.25;0.826064124820501;0.8066609026992603;0.6835166355321334;0.22210357344716666;0.25;0.022140828763302797;0;0;0;0;0.826064124820501;0.8066609026992603
28235.810942819982;0.6767993539117372;0.22219026713595785;0.25;0.7810787152664943;0.898641267897766;0.6767993539117372;0.22219026713595785;0.25;0.02428611180910973;0;0;0;0;0.7810787152664943;0.898641267897766
31643.28138106437;0.6834094723492248;0.22219345662176643;0.25;0.8487519584930501;0.5453579279257543;0.6834094723492248;0.22219345662176643;0.25;0.015347908742553007;0;0;0;0;0.8487519584930501;0.5453579279257543
24722.44588922018;0.48231067378136555;0.6664335427743441;0.25;0.7204631972924382;0.7899746936180387;0.48231067378136555;0.6664335427743441;0.25;0.018742853239644936;0;0;0;0;0.7204631972924382;0.7899746936180387
30114.25788255547;0.617430397850341;0.28562922083557896;0.2499386347359706;0.8143582021084096;0.604630969983103;0.617430397850341;0.28562922083557896;0.2499386347359706;0.01658731619658;0;0;0;0;0.8143582021084096;0.604630969983103
26534.81907100594;0.4795557561146865;0.8124362595634752;0.25;0.7810047877161809;0.905635539000508;0.4795557561146865;0.8124362595634752;0.25;0.022848217608009567;0;0;0;0;0.7810047877161809;0.905635539000508
31106.33580463756;0.6798397081679843;0.22215112994408107;0.25;0.7731099674563615;0.5448308996050072;0.6798397081679843;0.22215112994408107;0.25;0.014688369783380622;0;0;0;0;0.7731099674563615;0.5448308996050072
30414.260336010957;0.6831965256973012;0.22219071895010467;0.25;0.847817898717994;0.7176291183470986;0.6831965256973012;0.22219071895010467;0.25;0.0201133334804801;0;0;0;0;0.847817898717994;0.7176291183470986
28833.77588221911;0.5483543166058671;0.3999620405840208;0.25;0.7737145919276415;0.5095878235429097;0.5483543166058671;0.3999620405840208;0.25;0.013143819536515918;0;0;0;0;0.7737145919276415;0.5095878235429097
26399.010505274044;0.48759401294871285;0.6666646562196765;0.25;0.7711625659402506;0.683253567974506;0.48759401294871285;0.6666646562196765;0.25;0.017146405715717683;0;0;0;0;0.7711625659402506;0.683253567974506
29720.56883493091;0.6749407421173315;0.2221457367502047;0.25;0.7119458240101786;0.759124795446246;0.6749407421173315;0.2221457367502047;0.25;0.019422485658074737;0;0;0;0;0.7119458240101786;0.759124795446246
26865.266893364413;0.5495549737373016;0.39994986059702237;0.25;0.8010829039432582;0.7858899948984922;0.5495549737373016;0.39994986059702237;0.25;0.020422294088909155;0;0;0;0;0.8010829039432582;0.7858899948984922
24393.695733737663;0.45889951975455673;1.0;0.25;0.7591589800645463;0.8891023110677114;0.45889951975455673;1.0;0.25;0.021558376694384446;0;0;0;0;0.7591589800645463;0.8891023110677114
27162.429441930195;0.6090432192740094;0.2856841493535006;0.25;0.704386509203242;0.9810956488112281;0.6090432192740094;0.2856841493535006;0.25;0.024240081296585385;0;0;0;0;0.704386509203242;0.9810956488112281
26613.469638064846;0.4918670365871873;0.6666028495309677;0.25;0.8175714409492968;0.7795754920441583;0.4918670365871873;0.6666028495309677;0.25;0.02019171654712558;0;0;0;0;0.8175714409492968;0.7795754920441583
29777.72078760888;0.6117012917623359;0.285633972676244;0.25;0.7823843702511448;0.5205263509391594;0.6117012917623359;0.285633972676244;0.25;0.013686689458197003;0;0;0;0;0.7823843702511448;0.5205263509391594
25602.559613052614;0.4571991118028248;1.0;0.25;0.8372197631159952;0.6687175490858972;0.4571991118028248;1.0;0.25;0.016971922934142472;0;0;0;0;0.8372197631159952;0.6687175490858972
26017.98784689755;0.4867587583057384;0.6663568502075096;0.25;0.7903516232940145;0.6899012778548829;0.4867587583057384;0.6663568502075096;0.25;0.017384759942124697;0;0;0;0;0.7903516232940145;0.6899012778548829
27545.302832776455;0.5560035821835267;0.3999301490463365;0.25;0.8476472085165863;0.889438423626137;0.5560035821835267;0.3999301490463365;0.25;0.023751828605031337;0;0;0;0;0.8476472085165863;0.889438423626137
25411.239032105404;0.45810048051574137;0.9144486450007416;0.25;0.7411543695170781;0.5849327863403748;0.45810048051574137;0.9144486450007416;0.25;0.014053012980923714;0;0;0;0;0.7411543695170781;0.5849327863403748
25536.58224347152;0.4914502701271683;0.6666354352188203;0.25;0.7357829899072781;0.9629489477759061;0.4914502701271683;0.6666354352188203;0.25;0.023720900773639086;0;0;0;0;0.7357829899072781;0.9629489477759061
29560.78077325272;0.6696566119223264;0.2221757294756598;0.25;0.703807002230082;0.679546290136222;0.6696566119223264;0.2221757294756598;0.25;0.017203133932235923;0;0;0;0;0.703807002230082;0.679546290136222
29684.972135967855;0.6737168335083482;0.2221751775694697;0.25;0.7207583052806934;0.7033142594374737;0.6737168335083482;0.2221751775694697;0.25;0.01841283126364974;0;0;0;0;0.7207583052806934;0.7033142594374737
25839.22400455051;0.4644519953381572;1.0;0.25;0.8044521655532801;0.8827268100941004;0.4644519953381572;1.0;0.25;0.02261962413054708;0;0;0;0;0.8044521655532801;0.8827268100941004
30624.192900168062;0.6631075033416433;0.22214622755035757;0.2387670702885548;0.8322415535015659;0.6698200368467053;0.6631075033416433;0.22214622755035757;0.2387670702885548;0.01794910255047208;0;0;0;0;0.8322415535015659;0.6698200368467053
28824.64079365221;0.6734203782119547;0.2221445338624244;0.25;0.7100645213636058;0.8614145247462057;0.6734203782119547;0.2221445338624244;0.25;0.022288675855213318;0;0;0;0;0.7100645213636058;0.8614145247462057
25283.496092138226;0.455571010539367;1.0;0.25;0.7137720018768092;0.7423149350123125;0.455571010539367;1.0;0.25;0.01755243529703021;0;0;0;0;0.7137720018768092;0.7423149350123125
25829.769410344048;0.4595607737554973;0.9297433201592062;0.25;0.767499737866166;0.5948346755457888;0.4595607737554973;0.9297433201592062;0.25;0.014586494754019215;0;0;0;0;0.767499737866166;0.5948346755457888
30690.094287101612;0.6839751546446002;0.22219620538446325;0.24792855850707154;0.8303125465258162;0.7678877178355585;0.6839751546446002;0.22219620538446325;0.24792855850707154;0.021364593426083416;0;0;0;0;0.8303125465258162;0.7678877178355585
30311.705038683744;0.688860203767421;0.22212792848057297;0.25;0.8405357756103315;0.8505245137811677;0.688860203767421;0.22212792848057297;0.25;0.023854780496490344;0;0;0;0;0.8405357756103315;0.8505245137811677
31241.925893545576;0.6831681916152957;0.22216935199691698;0.25;0.8440194110613518;0.5949853309413402;0.6831681916152957;0.22216935199691698;0.25;0.01667954450225921;0;0;0;0;0.8440194110613518;0.5949853309413402
27021.20968141297;0.47384354355266334;0.6542171481951677;0.23667478881735388;0.7668934998225356;0.6837282780150685;0.47384354355266334;0.6542171481951677;0.23667478881735388;0.017306921222465438;0;0;0;0;0.7668934998225356;0.6837282780150685
30235.366516722177;0.6764577110275899;0.22212735523381538;0.25;0.7236111651272282;0.678858634704999;0.6764577110275899;0.22212735523381538;0.25;0.017548412995307305;0;0;0;0;0.7236111651272282;0.678858634704999
25502.543318963097;0.48955247638767746;0.6647298627300053;0.25;0.8237888502111579;0.8292914702170777;0.48955247638767746;0.6647298627300053;0.25;0.02117196982095967;0;0;0;0;0.8237888502111579;0.8292914702170777
30861.537104803956;0.6740522333623563;0.2221596574161224;0.25;0.7268872042212124;0.5166174282718177;0.6740522333623563;0.2221596574161224;0.25;0.013382021899703151;0;0;0;0;0.7268872042212124;0.5166174282718177
28208.112450886503;0.610610534478943;0.2856953029436862;0.25;0.7552926954462593;0.7478372278370671;0.610610534478943;0.2856953029436862;0.25;0.01918302550547499;0;0;0;0;0.7552926954462593;0.7478372278370671
25871.49728076914;0.552026829276516;0.39993206324764696;0.25;0.7858157303248156;0.9964658368752262;0.552026829276516;0.39993206324764696;0.25;0.0255282972904978;0;0;0;0;0.7858157303248156;0.9964658368752262
25324.502538624183;0.48901313181224704;0.666565315700902;0.25;0.8193929626791834;0.8379703415934976;0.48901313181224704;0.666565315700902;0.25;0.021361104110236024;0;0;0;0;0.8193929626791834;0.8379703415934976
243606.06876121927;0.5893342012839841;0.2;0.13632456395952974;0.7993466191275732;0.6192386208053937;0.5893342012839841;0.2;0.13632456395952974;0.3913723544429016;0;0;0;0;0.7993466191275732;0.6192386208053937
238593.07093231266;0.47475255804566746;0.20027011316958643;0.15051873456203443;0.7095057387919463;0.7354316714694371;0.47475255804566746;0.20027011316958643;0.15051873456203443;0.3101635945595392;0;0;0;0;0.7095057387919463;0.7354316714694371
25869.413877957537;0.46186451628097513;1.0;0.25;0.7952783345395394;0.7983437744984525;0.46186451628097513;1.0;0.25;0.020163628316005582;0;0;0;0;0.7952783345395394;0.7983437744984525
31012.552696307597;0.6811231293419442;0.22214502540321296;0.25;0.8216253253164865;0.5685016923266746;0.6811231293419442;0.22214502540321296;0.25;0.0160091830637827;0;0;0;0;0.8216253253164865;0.5685016923266746
25753.386556449506;0.4513228446344078;1.0;0.25;0.7288251888709473;0.5027200062811377;0.4513228446344078;1.0;0.25;0.01190511127519553;0;0;0;0;0.7288251888709473;0.5027200062811377
24637.203952981035;0.48578596741394964;0.6665954800262474;0.25;0.7515277675886982;0.8342502912149633;0.48578596741394964;0.6665954800262474;0.25;0.021224723891689865;0;0;0;0;0.7515277675886982;0.8342502912149633
26229.680618004615;0.48739324919270827;0.666664326220785;0.25;0.7854482838396145;0.6835732833162976;0.48739324919270827;0.666664326220785;0.25;0.017433682284772024;0;0;0;0;0.7854482838396145;0.6835732833162976
25763.17332101749;0.4884917729463482;0.6666091643306276;0.25;0.7100846587934836;0.891704313012702;0.4884917729463482;0.6666091643306276;0.25;0.021459653879137588;0;0;0;0;0.7100846587934836;0.891704313012702
27154.05301406151;0.5484145522586332;0.3998039865444103;0.25;0.7140041665595529;0.8333437271830639;0.5484145522586332;0.3998039865444103;0.25;0.02050649779558109;0;0;0;0;0.7140041665595529;0.8333437271830639
29390.00069844207;0.6819151761513063;0.22212050321510937;0.25;0.8006154039338957;0.8325797283693867;0.6819151761513063;0.22212050321510937;0.25;0.02247028349479566;0;0;0;0;0.8006154039338957;0.8325797283693867
29976.3718590322;0.6816863210433726;0.22218251692263616;0.25;0.7729625513577276;0.7566567327915217;0.6816863210433726;0.22218251692263616;0.25;0.020229488590189325;0;0;0;0;0.7729625513577276;0.7566567327915217
26017.202653601675;0.5475058355087087;0.39990002135226693;0.24927601560429746;0.7424595456680617;0.935336418617684;0.5475058355087087;0.39990002135226693;0.24927601560429746;0.023162996105598792;0;0;0;0;0.7424595456680617;0.935336418617684
25661.09445982566;0.4877415150747525;0.6666473601104782;0.25;0.7713278841095919;0.7719263472395705;0.4877415150747525;0.6666473601104782;0.25;0.019308639421778614;0;0;0;0;0.7713278841095919;0.7719263472395705
25905.16762814554;0.488185405931256;0.666666656572595;0.25;0.7860455579239303;0.7540599657046172;0.488185405931256;0.666666656572595;0.25;0.018961696950506635;0;0;0;0;0.7860455579239303;0.7540599657046172
28187.26874631545;0.6790365525957994;0.22215831909367206;0.24981561084196988;0.7861099603253043;0.9771133129787279;0.6790365525957994;0.22215831909367206;0.24981561084196988;0.025885579057626094;0;0;0;0;0.7861099603253043;0.9771133129787279
25851.973441687085;0.48512075054403236;0.6666510667514788;0.25;0.7285740466329451;0.7335146281137708;0.48512075054403236;0.6666510667514788;0.25;0.01768930832112551;0;0;0;0;0.7285740466329451;0.7335146281137708
30119.517292052617;0.6807076268240693;0.22215718783865443;0.24916099383401863;0.7837728731725734;0.7461631323431344;0.6807076268240693;0.22215718783865443;0.24916099383401863;0.019954779838772103;0;0;0;0;0.7837728731725734;0.7461631323431344
25523.556278437503;0.48232940179903416;0.6666288081321262;0.25;0.7613950983113164;0.6268658368660345;0.48232940179903416;0.6666288081321262;0.25;0.015306392198389952;0;0;0;0;0.7613950983113164;0.6268658368660345
28670.06718263689;0.6082024729321951;0.28569701894815586;0.25;0.7066155871651318;0.7179553566824401;0.6082024729321951;0.28569701894815586;0.25;0.017922845378365436;0;0;0;0;0.7066155871651318;0.7179553566824401
28704.006237736776;0.6815480586708765;0.22217011933795044;0.25;0.8389717531866938;0.9311919581002484;0.6815480586708765;0.22217011933795044;0.25;0.025593083755034596;0;0;0;0;0.8389717531866938;0.9311919581002484
29609.60130730105;0.6123956373699349;0.28563554782013256;0.25;0.7775683578796618;0.5585643834554046;0.6123956373699349;0.28563554782013256;0.25;0.014872130614162907;0;0;0;0;0.7775683578796618;0.5585643834554046
29802.44228819119;0.6800741521050795;0.222095036944119;0.25;0.8477610856272542;0.7431031807710999;0.6800741521050795;0.222095036944119;0.25;0.020472522170038754;0;0;0;0;0.8477610856272542;0.7431031807710999
26096.01290716494;0.4809802764979668;0.6666497705151507;0.25;0.7333782869538436;0.5496292469786763;0.4809802764979668;0.6666497705151507;0.25;0.01318910150495778;0;0;0;0;0.7333782869538436;0.5496292469786763
29160.711869464452;0.6837623596730058;0.22216539142714162;0.25;0.7684073120068332;0.9357593323441673;0.6837623596730058;0.22216539142714162;0.25;0.02512780890200917;0;0;0;0;0.7684073120068332;0.9357593323441673
28408.189509041564;0.6140884113604713;0.2856881201932601;0.25;0.7627934143808551;0.7915545796352517;0.6140884113604713;0.2856881201932601;0.25;0.020690789540430823;0;0;0;0;0.7627934143808551;0.7915545796352517
30845.172288909103;0.6773647281224471;0.2221457322112361;0.25;0.7407063706297223;0.5686061895042955;0.6773647281224471;0.2221457322112361;0.25;0.01492634563972257;0;0;0;0;0.7407063706297223;0.5686061895042955
30670.580035813753;0.618898169880198;0.2541403433881799;0.2368472335483288;0.7091570332376895;0.5649589712276007;0.618898169880198;0.2541403433881799;0.2368472335483288;0.014434478311809143;0;0;0;0;0.7091570332376895;0.5649589712276007
29273.581905079976;0.6109286577009125;0.2856463109819409;0.25;0.7089953616212331;0.6914539566218432;0.6109286577009125;0.2856463109819409;0.25;0.017508786142941653;0;0;0;0;0.7089953616212331;0.6914539566218432
27456.491119455197;0.5509560774700878;0.39992235940610743;0.25;0.7838781361816347;0.7670852082469848;0.5509560774700878;0.39992235940610743;0.25;0.019708517853566764;0;0;0;0;0.7838781361816347;0.7670852082469848
29724.13057338533;0.6804244797734497;0.2221161655229004;0.25;0.8210227647500439;0.7498970271910252;0.6804244797734497;0.2221161655229004;0.25;0.020468515223136582;0;0;0;0;0.8210227647500439;0.7498970271910252
31125.79537126312;0.6765837031754385;0.22212799574873246;0.25;0.7236091863198427;0.5389175172949872;0.6765837031754385;0.22212799574873246;0.25;0.014054424302883818;0;0;0;0;0.7236091863198427;0.5389175172949872
24679.001942219955;0.4595919517380197;1.0;0.25;0.8152686213678035;0.8470737944403661;0.4595919517380197;1.0;0.25;0.021220716669310687;0;0;0;0;0.8152686213678035;0.8470737944403661
