29900.892796851673;0.2;0.2;0.2125;0.7;0.9444444444444444;0.4169785555231422;0.3999488776845711;0.14756625180617194;0.018105718723420868;0;0;0;0;0.7;0.9444444444444444
24001.413244698597;0.2;0.2;0.2125;0.7;1.0;0.4839856273423537;0.6666581718115422;0.25;0.023330685216022228;0;0;0;0;0.7;1.0
25124.01551598075;0.2;0.2;0.2125;0.7166666666666667;0.5;0.4488554474380718;1.0;0.25;0.011629484240362803;0;0;0;0;0.7166666666666667;0.5
28303.617269197006;0.2;0.2;0.2125;0.7166666666666667;0.5555555555555556;0.544614779488441;0.39986777246364985;0.25;0.013686261868453195;0;0;0;0;0.7166666666666667;0.5555555555555556
30343.473930948952;0.2;0.2;0.2125;0.7166666666666667;0.6111111111111112;0.4314117508196896;0.39993254669494477;0.16185031364480432;0.012636227116149411;0;0;0;0;0.7166666666666667;0.6111111111111112
28908.42446147422;0.2;0.2;0.2125;0.7166666666666667;0.6666666666666666;0.588098568397017;0.28565527248909384;0.23701297697365356;0.01638689832291411;0;0;0;0;0.7166666666666667;0.6666666666666666
27005.238258071153;0.2;0.2;0.2125;0.7166666666666667;0.7222222222222222;0.5440577005551059;0.3999718369365242;0.25;0.017786169064501072;0;0;0;0;0.7166666666666667;0.7222222222222222
30948.013932584872;0.2;0.2;0.2125;0.7166666666666667;0.7777777777777778;0.3876981608307162;0.3998821694588034;0.12639178339870955;0.01404983884419533;0;0;0;0;0.7166666666666667;0.7777777777777778
25281.4307836235;0.2;0.2;0.2125;0.7166666666666667;0.8333333333333333;0.4851447119962292;0.6666242212001867;0.25;0.020098780481565843;0;0;0;0;0.7166666666666667;0.8333333333333333
28862.950939495793;0.2;0.2;0.2125;0.7166666666666667;0.8888888888888888;0.6;0.28564808216062976;0.23960678974335445;0.02197780667292718;0;0;0;0;0.7166666666666667;0.8888888888888888
24597.635713601598;0.2;0.2;0.2125;0.7166666666666667;0.9444444444444444;0.4862717158397726;0.6664923773877668;0.25;0.022537129249183014;0;0;0;0;0.7166666666666667;0.9444444444444444
25265.92623705968;0.2;0.2;0.2125;0.7166666666666667;1.0;0.4903300041514188;0.6665459351968194;0.25;0.024138409895305548;0;0;0;0;0.7166666666666667;1.0
26743.245422746775;0.2;0.2;0.2125;0.7333333333333333;0.5;0.4819578302401535;0.6666372040479268;0.25;0.01214552092707446;0;0;0;0;0.7333333333333333;0.5
25909.382357109058;0.2;0.2;0.2125;0.7333333333333333;0.5555555555555556;0.4805580946361963;0.6666280684298209;0.25;0.013347108497947768;0;0;0;0;0.7333333333333333;0.5555555555555556
29983.249113307123;0.2;0.2;0.2125;0.7333333333333333;0.6111111111111112;0.6;0.2856242681578423;0.24116716749724793;0.015368060846346685;0;0;0;0;0.7333333333333333;0.6111111111111112
25972.55697691664;0.2;0.2;0.2125;0.7333333333333333;0.6666666666666666;0.46181925860761625;0.9163513625149773;0.25;0.01769609559456894;0;0;0;0;0.7333333333333333;0.6666666666666666
26047.046579584952;0.2;0.2;0.2125;0.7333333333333333;0.7222222222222222;0.48528220472045863;0.6666131885442632;0.24936214864976403;0.017642931222289715;0;0;0;0;0.7333333333333333;0.7222222222222222
28830.127771123316;0.2;0.2;0.2125;0.7333333333333333;0.7777777777777778;0.44790324415274485;0.39990308203803804;0.17449043468644704;0.015948157568206174;0;0;0;0;0.7333333333333333;0.7777777777777778
25146.638718227652;0.2;0.2;0.2125;0.7333333333333333;0.8333333333333333;0.4865269892828406;0.6666506960370412;0.25;0.02204133464031229;0;0;0;0;0.7333333333333333;0.8333333333333333
29233.79430239586;0.2;0.2;0.2125;0.7333333333333333;0.8888888888888888;0.5667104934342585;0.28566158152970283;0.21577443779152825;0.022698196696299053;0;0;0;0;0.7333333333333333;0.8888888888888888
24246.194101166664;0.2;0.2;0.2125;0.7333333333333333;0.9444444444444444;0.48583861776137227;0.666606555842309;0.25;0.0226406071571553;0;0;0;0;0.7333333333333333;0.9444444444444444
24914.809546502096;0.2;0.2;0.2125;0.7333333333333333;1.0;0.49001546855924455;0.6666528718728202;0.25;0.024340940401375185;0;0;0;0;0.7333333333333333;1.0
26448.608551682693;0.2;0.2;0.2125;0.75;0.5;0.4815891595490096;0.666564335471948;0.25;0.01215156717135996;0;0;0;0;0.75;0.5
31268.00127207247;0.2;0.2;0.2125;0.75;0.5555555555555556;0.4387833646309114;0.39990050025694523;0.1641630506811973;0.011896352626851733;0;0;0;0;0.75;0.5555555555555556
29688.263894314383;0.2;0.2;0.2125;0.75;0.6111111111111112;0.6;0.2856401807405191;0.24172954618286255;0.01573884286892932;0;0;0;0;0.75;0.6111111111111112
27766.204185054918;0.2;0.2;0.2125;0.75;0.6666666666666666;0.5479221381380295;0.3999040531776884;0.25;0.01679136698404205;0;0;0;0;0.75;0.6666666666666666
30780.086208437406;0.2;0.2;0.2125;0.75;0.7222222222222222;0.5686051602850491;0.2956382662572297;0.21863903012463082;0.02006925348510913;0;0;0;0;0.75;0.7222222222222222
25837.52760105084;0.2;0.2;0.2125;0.75;0.7777777777777778;0.4877258327941523;0.6665664334264553;0.25;0.01917617948357518;0;0;0;0;0.75;0.7777777777777778
24624.158014377583;0.2;0.2;0.2125;0.75;0.8333333333333333;0.48477780494763517;0.6664857940589369;0.25;0.020093179110738633;0;0;0;0;0.75;0.8333333333333333
28200.81355340633;0.2;0.2;0.2125;0.75;0.8888888888888888;0.6;0.2856387825052539;0.2402350299946238;0.022244403471859513;0;0;0;0;0.75;0.8888888888888888
27336.904216607145;0.2;0.2;0.2125;0.75;0.9444444444444444;0.5561713967277223;0.3999292463805642;0.25;0.02507501437989646;0;0;0;0;0.75;0.9444444444444444
24619.2949273756;0.2;0.2;0.2125;0.75;1.0;0.4899382159010031;0.6660352959923665;0.25;0.02453701296015621;0;0;0;0;0.75;1.0
30758.618126561316;0.2;0.2;0.2125;0.7666666666666666;0.5;0.43904427631066506;0.3999092310500681;0.1666152872237226;0.010433749791301785;0;0;0;0;0.7666666666666666;0.5
31160.04196861063;0.2;0.2;0.2125;0.7666666666666666;0.5555555555555556;0.4327635771158937;0.399989238303006;0.1596902743383709;0.011506149723088693;0;0;0;0;0.7666666666666666;0.5555555555555556
29422.158886189376;0.2;0.2;0.2125;0.7666666666666666;0.6111111111111112;0.6;0.2856530835625423;0.24197645529499726;0.015615051320685858;0;0;0;0;0.7666666666666666;0.6111111111111112
27840.067450145936;0.2;0.2;0.2125;0.7666666666666666;0.6666666666666666;0.5314746214931871;0.39991818311288374;0.23765880245818655;0.016421690454801123;0;0;0;0;0.7666666666666666;0.6666666666666666
25483.01655570537;0.2;0.2;0.2125;0.7666666666666666;0.7222222222222222;0.48527938777654905;0.6665754990414052;0.25;0.017762410901002553;0;0;0;0;0.7666666666666666;0.7222222222222222
25607.84687754807;0.2;0.2;0.2125;0.7666666666666666;0.7777777777777778;0.4864840046255932;0.6665883634521335;0.2494841751772005;0.01912542873993243;0;0;0;0;0.7666666666666666;0.7777777777777778
27668.48557335749;0.2;0.2;0.2125;0.7666666666666666;0.8333333333333333;0.553992093221752;0.399970334832746;0.25;0.02153896646542796;0;0;0;0;0.7666666666666666;0.8333333333333333
27944.655900016125;0.2;0.2;0.2125;0.7666666666666666;0.8888888888888888;0.6;0.2856235185148478;0.24062848522518643;0.02234355884288674;0;0;0;0;0.7666666666666666;0.8888888888888888
27055.086526164978;0.2;0.2;0.2125;0.7666666666666666;0.9444444444444444;0.5551640969044146;0.39993077242470265;0.25;0.02425547630242463;0;0;0;0;0.7666666666666666;0.9444444444444444
24364.78318533943;0.2;0.2;0.2125;0.7666666666666666;1.0;0.4896097077712693;0.6666236379325672;0.25;0.02467486376006374;0;0;0;0;0.7666666666666666;1.0
27005.56549716956;0.2;0.2;0.2125;0.7833333333333333;0.5;0.48440760771425784;0.6666363361427438;0.25;0.012521971153453217;0;0;0;0;0.7833333333333333;0.5
28253.142237041513;0.2;0.2;0.2125;0.7833333333333333;0.5555555555555556;0.5470903174041906;0.399956827144624;0.2497383675691904;0.014244520059141366;0;0;0;0;0.7833333333333333;0.5555555555555556
30303.551945762436;0.2;0.2;0.2125;0.7833333333333333;0.6111111111111112;0.5386305735847917;0.28562844865044806;0.19948323148784816;0.014189025758053392;0;0;0;0;0.7833333333333333;0.6111111111111112
28965.88022494753;0.2;0.2;0.2125;0.7833333333333333;0.6666666666666666;0.40998937603474367;0.6666624358268255;0.18169066005313342;0.01442276782868456;0;0;0;0;0.7833333333333333;0.6666666666666666
25282.202929599458;0.2;0.2;0.2125;0.7833333333333333;0.7222222222222222;0.4848188304306908;0.6666039767202193;0.25;0.01787930158645155;0;0;0;0;0.7833333333333333;0.7222222222222222
25388.87473649279;0.2;0.2;0.2125;0.7833333333333333;0.7777777777777778;0.4869333811211954;0.6666607250897887;0.25;0.019269324520452904;0;0;0;0;0.7833333333333333;0.7777777777777778
27466.7696685133;0.2;0.2;0.2125;0.7833333333333333;0.8333333333333333;0.553655766872486;0.39992747662204226;0.25;0.021542845193356547;0;0;0;0;0.7833333333333333;0.8333333333333333
27734.17044847712;0.2;0.2;0.2125;0.7833333333333333;0.8888888888888888;0.6;0.28561705827540756;0.24093274985780533;0.022568537368965972;0;0;0;0;0.7833333333333333;0.8888888888888888
25177.028101610536;0.2;0.2;0.2125;0.7833333333333333;0.9444444444444444;0.49134694108653976;0.6666436425227364;0.25;0.023715719646740796;0;0;0;0;0.7833333333333333;0.9444444444444444
28840.843344791818;0.2;0.2;0.2125;0.7833333333333333;1.0;0.4240964827347509;0.39994296372227534;0.15187870734317346;0.01997070043346561;0;0;0;0;0.7833333333333333;1.0
28902.564686970367;0.2;0.2;0.2125;0.7999999999999999;0.5;0.5487505846501596;0.39992730871712423;0.25;0.013028128644991735;0;0;0;0;0.7999999999999999;0.5
30767.089118847478;0.2;0.2;0.2125;0.7999999999999999;0.5555555555555556;0.4331602258728335;0.3999103255368764;0.16086533293841965;0.011672742220602127;0;0;0;0;0.7999999999999999;0.5555555555555556
27613.620460889237;0.2;0.2;0.2125;0.7999999999999999;0.6111111111111112;0.458144165931857;0.666634500222979;0.22552957474766885;0.013877346890690563;0;0;0;0;0.7999999999999999;0.6111111111111112
26535.393319906172;0.2;0.2;0.2125;0.7999999999999999;0.6666666666666666;0.48787604788118416;0.6666453415558865;0.25;0.016930732500333452;0;0;0;0;0.7999999999999999;0.6666666666666666
32021.141323950127;0.2;0.2;0.2125;0.7999999999999999;0.7222222222222222;0.4051172294223588;0.399949500698266;0.13447418261821467;0.014503192150395491;0;0;0;0;0.7999999999999999;0.7222222222222222
25237.15537847479;0.2;0.2;0.2125;0.7999999999999999;0.7777777777777778;0.4863478092459703;0.6666033543809102;0.25;0.019314989092956886;0;0;0;0;0.7999999999999999;0.7777777777777778
28788.07416612588;0.2;0.2;0.2125;0.7999999999999999;0.8333333333333333;0.6;0.2855408966047798;0.2381717866418083;0.021490565513547638;0;0;0;0;0.7999999999999999;0.8333333333333333
26121.686195328864;0.2;0.2;0.2125;0.7999999999999999;0.8888888888888888;0.4928109563664521;0.6665835952865162;0.25;0.02277863374350638;0;0;0;0;0.7999999999999999;0.8888888888888888
26695.329340705102;0.2;0.2;0.2125;0.7999999999999999;0.9444444444444444;0.5541675581944832;0.3999775492876613;0.25;0.024496299634604236;0;0;0;0;0.7999999999999999;0.9444444444444444
25677.831310366524;0.2;0.2;0.2125;0.7999999999999999;1.0;0.5513005322738523;0.3999409627428378;0.25;0.02570904186613902;0;0;0;0;0.7999999999999999;1.0
26742.226263077984;0.2;0.2;0.2125;0.8166666666666667;0.5;0.4836930921148987;0.6661679437267773;0.25;0.012691452221237423;0;0;0;0;0.8166666666666667;0.5
29078.84214908605;0.2;0.2;0.2125;0.8166666666666667;0.5555555555555556;0.5515338482454575;0.3999805687462756;0.25;0.014735055706531615;0;0;0;0;0.8166666666666667;0.5555555555555556
26658.74444362714;0.2;0.2;0.2125;0.8166666666666667;0.6111111111111112;0.4869916461158608;0.6666016876919145;0.25;0.01606724567786735;0;0;0;0;0.8166666666666667;0.6111111111111112
27163.987366177924;0.2;0.2;0.2125;0.8166666666666667;0.6666666666666666;0.47301297974854517;0.6665822927299719;0.2361039336255042;0.018531256155675566;0;0;0;0;0.8166666666666667;0.6666666666666666
31868.849371272914;0.2;0.2;0.2125;0.8166666666666667;0.7222222222222222;0.4058708882065653;0.39995501478769935;0.1353261593985089;0.014571936264736;0;0;0;0;0.8166666666666667;0.7222222222222222
29960.75133702495;0.2;0.2;0.2125;0.8166666666666667;0.7777777777777778;0.6;0.28569373647213864;0.23528383354909785;0.020421858929279956;0;0;0;0;0.8166666666666667;0.7777777777777778
25439.09464895657;0.2;0.2;0.2125;0.8166666666666667;0.8333333333333333;0.489080127952374;0.6666215087411328;0.25;0.021131028935166867;0;0;0;0;0.8166666666666667;0.8333333333333333
30044.608164950245;0.2;0.2;0.2125;0.8166666666666667;0.8888888888888888;0.45131791805312377;0.3999719335810372;0.1687851579997818;0.01954468991734193;0;0;0;0;0.8166666666666667;0.8888888888888888
24943.678384760766;0.2;0.2;0.2125;0.8166666666666667;0.9444444444444444;0.48955945386287825;0.6666294020724585;0.24969763112264573;0.023442643243792825;0;0;0;0;0.8166666666666667;0.9444444444444444
27337.167125598564;0.2;0.2;0.2125;0.8166666666666667;1.0;0.5599960848518636;0.3999505422450909;0.25;0.02681659008316388;0;0;0;0;0.8166666666666667;1.0
32366.22972598389;0.2;0.2;0.2125;0.8333333333333333;0.5;0.4398083598933232;0.3999225124621415;0.16221812533739077;0.010911621395114512;0;0;0;0;0.8333333333333333;0.5
32554.145040006937;0.2;0.2;0.2125;0.8333333333333333;0.5555555555555556;0.6;0.22215951107507448;0.1978382431083404;0.013863614929732811;0;0;0;0;0.8333333333333333;0.5555555555555556
25808.977362502;0.2;0.2;0.2125;0.8333333333333333;0.6111111111111112;0.4562434007429498;1.0;0.25;0.015516455533119242;0;0;0;0;0.8333333333333333;0.6111111111111112
26353.06300875711;0.2;0.2;0.2125;0.8333333333333333;0.6666666666666666;0.4871960695320848;0.66661228027371;0.25;0.017310966277619633;0;0;0;0;0.8333333333333333;0.6666666666666666
28181.198707901993;0.2;0.2;0.2125;0.8333333333333333;0.7222222222222222;0.5532856804328569;0.399948822255745;0.25;0.01930217992620337;0;0;0;0;0.8333333333333333;0.7222222222222222
29878.65067584829;0.2;0.2;0.2125;0.8333333333333333;0.7777777777777778;0.6;0.2856518135859134;0.23580682436004058;0.020488889501859914;0;0;0;0;0.8333333333333333;0.7777777777777778
28577.621904773947;0.2;0.2;0.2125;0.8333333333333333;0.8333333333333333;0.6;0.2856810065851732;0.23884098350862373;0.02189692817829181;0;0;0;0;0.8333333333333333;0.8333333333333333
25932.530024022457;0.2;0.2;0.2125;0.8333333333333333;0.8888888888888888;0.4918980109765053;0.6666310378882588;0.24926499943108463;0.02297548757701466;0;0;0;0;0.8333333333333333;0.8888888888888888
24879.582331365706;0.2;0.2;0.2125;0.8333333333333333;0.9444444444444444;0.48929077129963366;0.666644751131508;0.24993810687965176;0.023660836653823;0;0;0;0;0.8333333333333333;0.9444444444444444
27273.064430856535;0.2;0.2;0.2125;0.8333333333333333;1.0;0.5586313293209133;0.3999695234375526;0.249985390301061;0.026441284959747163;0;0;0;0;0.8333333333333333;1.0
27702.609917287227;0.2;0.2;0.2125;0.85;0.5;0.48657055861443854;0.6666397422118867;0.25;0.013112084447280063;0;0;0;0;0.85;0.5
32503.635133184154;0.2;0.2;0.2125;0.85;0.5555555555555556;0.6;0.2221677841998769;0.19835047205372905;0.013896445187277263;0;0;0;0;0.85;0.5555555555555556
25777.56065427973;0.2;0.2;0.2125;0.85;0.6111111111111112;0.45592123471151264;1.0;0.25;0.015605548545835072;0;0;0;0;0.85;0.6111111111111112
28821.328631616758;0.2;0.2;0.2125;0.85;0.6666666666666666;0.40191862656449223;0.6665756637360256;0.17602983713742965;0.01475344667072626;0;0;0;0;0.85;0.6666666666666666
26321.66351112988;0.2;0.2;0.2125;0.85;0.7222222222222222;0.4886573559450529;0.6665370385691576;0.25;0.018907704484586164;0;0;0;0;0.85;0.7222222222222222
29832.496415268626;0.2;0.2;0.2125;0.85;0.7777777777777778;0.6;0.2856534425114263;0.2361544110598705;0.020753277725637946;0;0;0;0;0.85;0.7777777777777778
27024.376707792348;0.2;0.2;0.2125;0.85;0.8333333333333333;0.49507223658322813;0.6663765780509716;0.25;0.02213570659351852;0;0;0;0;0.85;0.8333333333333333
25883.724377820432;0.2;0.2;0.2125;0.85;0.8888888888888888;0.4923320550278703;0.6665864919467207;0.24977936582585752;0.02347427631603776;0;0;0;0;0.85;0.8888888888888888
26684.481361448292;0.2;0.2;0.2125;0.85;0.9444444444444444;0.4975783300353579;0.6651626462570893;0.25;0.025159341331879262;0;0;0;0;0.85;0.9444444444444444
27227.396341228818;0.2;0.2;0.2125;0.85;1.0;0.5587217926070916;0.39995993143310316;0.25;0.026985581454509442;0;0;0;0;0.85;1.0
26549.102411179912;0.2;0.2;0.25;0.7;0.5;0.4792465516234937;0.6664254670047828;0.25;0.01178439935752151;0;0;0;0;0.7;0.5
26660.617199135853;0.2;0.2;0.25;0.7;0.5555555555555556;0.4811737662444095;0.6665939515229938;0.25;0.01313817997806209;0;0;0;0;0.7;0.5555555555555556
28068.039290805995;0.2;0.2;0.25;0.7;0.6111111111111112;0.5439641880872477;0.39993067578698815;0.25;0.01490622547147022;0;0;0;0;0.7;0.6111111111111112
25676.103739465598;0.2;0.2;0.25;0.7;0.6666666666666666;0.4805908686046298;0.6665976938391416;0.25;0.015586688126323061;0;0;0;0;0.7;0.6666666666666666
25482.307943909887;0.2;0.2;0.25;0.7;0.7222222222222222;0.4816629190898672;0.6665542959054592;0.25;0.016932050032828442;0;0;0;0;0.7;0.7222222222222222
25482.291703607734;0.2;0.2;0.25;0.7;0.7777777777777778;0.48327029639790353;0.6666059572823317;0.25;0.018317609982773556;0;0;0;0;0.7;0.7777777777777778
25676.304881740572;0.2;0.2;0.25;0.7;0.8333333333333333;0.48574139085370943;0.6664559470281154;0.25;0.019803933586944145;0;0;0;0;0.7;0.8333333333333333
24558.61173581379;0.2;0.2;0.25;0.7;0.8888888888888888;0.48242523923894925;0.6665875967779851;0.24987048688410318;0.020624483245038315;0;0;0;0;0.7;0.8888888888888888
30417.603203391518;0.2;0.2;0.25;0.7;0.9444444444444444;0.48085419715746075;0.2856661486426908;0.15880395610572587;0.018782325008853164;0;0;0;0;0.7;0.9444444444444444
26105.167906975268;0.2;0.2;0.25;0.7;1.0;0.5466012861455034;0.39824232079170285;0.24837433981415766;0.026739908033626258;0;0;0;0;0.7;1.0
28246.643332132604;0.2;0.2;0.25;0.7166666666666667;0.5;0.5425796932095152;0.39986507096132656;0.25;0.012302804942170594;0;0;0;0;0.7166666666666667;0.5
26570.99113664058;0.2;0.2;0.25;0.7166666666666667;0.5555555555555556;0.4708305504151147;0.6666138018242103;0.24086027001308516;0.013538919297859196;0;0;0;0;0.7166666666666667;0.5555555555555556
27667.215958779645;0.2;0.2;0.25;0.7166666666666667;0.6111111111111112;0.5434176761012649;0.3999638290576154;0.25;0.014980428707512277;0;0;0;0;0.7166666666666667;0.6111111111111112
27238.514695244554;0.2;0.2;0.25;0.7166666666666667;0.6666666666666666;0.5433505645853283;0.39998868194914317;0.25;0.016370413535751235;0;0;0;0;0.7166666666666667;0.6666666666666666
24324.04610726387;0.2;0.2;0.25;0.7166666666666667;0.7222222222222222;0.4521695445646891;1.0;0.25;0.01681722820446766;0;0;0;0;0.7166666666666667;0.7222222222222222
25078.61678844652;0.2;0.2;0.25;0.7166666666666667;0.7777777777777778;0.4829261411964267;0.6666516573250858;0.25;0.018388321105055786;0;0;0;0;0.7166666666666667;0.7777777777777778
27093.290293594542;0.2;0.2;0.25;0.7166666666666667;0.8333333333333333;0.5482808855870621;0.3999313910705566;0.25;0.02073791938481583;0;0;0;0;0.7166666666666667;0.8333333333333333
28862.491366095364;0.2;0.2;0.25;0.7166666666666667;0.8888888888888888;0.6;0.2856526465432446;0.23949481466576672;0.021960399149955023;0;0;0;0;0.7166666666666667;0.8888888888888888
28561.31284117219;0.2;0.2;0.25;0.7166666666666667;0.9444444444444444;0.5520034887128572;0.28564005398049735;0.20898777898646764;0.021821987581748498;0;0;0;0;0.7166666666666667;0.9444444444444444
26934.97094447016;0.2;0.2;0.25;0.7166666666666667;1.0;0.5533030771387308;0.3999956056593622;0.25;0.024921541566853764;0;0;0;0;0.7166666666666667;1.0
32983.55767728191;0.2;0.2;0.25;0.7333333333333333;0.5;0.566188562361793;0.22219430129234763;0.17959456292145617;0.011062216549306178;0;0;0;0;0.7333333333333333;0.5
25910.230549053693;0.2;0.2;0.25;0.7333333333333333;0.5555555555555556;0.48048054504585896;0.6666412409426911;0.25;0.013372776364265345;0;0;0;0;0.7333333333333333;0.5555555555555556
30326.29908672144;0.2;0.2;0.25;0.7333333333333333;0.6111111111111112;0.584392530327596;0.28570861618040566;0.229403484933301;0.015817454783640435;0;0;0;0;0.7333333333333333;0.6111111111111112
28062.26063880342;0.2;0.2;0.25;0.7333333333333333;0.6666666666666666;0.5482832074803721;0.399977350190364;0.25;0.016663456581755814;0;0;0;0;0.7333333333333333;0.6666666666666666
26028.900120937724;0.2;0.2;0.25;0.7333333333333333;0.7222222222222222;0.48582158807305026;0.6665897744783235;0.25;0.01754733721884587;0;0;0;0;0.7333333333333333;0.7222222222222222
24730.37434601094;0.2;0.2;0.25;0.7333333333333333;0.7777777777777778;0.48274499754494626;0.6666532674292475;0.25;0.018769985051973043;0;0;0;0;0.7333333333333333;0.7777777777777778
24921.633409313956;0.2;0.2;0.25;0.7333333333333333;0.8333333333333333;0.4850327675262216;0.6665669282934702;0.25;0.01999960039718216;0;0;0;0;0.7333333333333333;0.8333333333333333
30592.40374231714;0.2;0.2;0.25;0.7333333333333333;0.8888888888888888;0.4916014228061751;0.2857138433218398;0.1637812123503736;0.01906395323676293;0;0;0;0;0.7333333333333333;0.8888888888888888
30948.794026271265;0.2;0.2;0.25;0.7333333333333333;0.9444444444444444;0.4802971651055318;0.25891462377167346;0.1441550651106763;0.02031514058221807;0;0;0;0;0.7333333333333333;0.9444444444444444
26586.07050952179;0.2;0.2;0.25;0.7333333333333333;1.0;0.5529264703262609;0.39987848028826667;0.25;0.02501256444973635;0;0;0;0;0.7333333333333333;1.0
32117.16558814327;0.2;0.2;0.25;0.75;0.5;0.6;0.22214616288544295;0.20175669510039007;0.011701518751247947;0;0;0;0;0.75;0.5
28694.10652638691;0.2;0.2;0.25;0.75;0.5555555555555556;0.5484119082600228;0.3998887242400439;0.25;0.014101574639322035;0;0;0;0;0.75;0.5555555555555556
30297.58193227059;0.2;0.2;0.25;0.75;0.6111111111111112;0.5683923302181528;0.2856661584105458;0.21916702248510245;0.015570930797719939;0;0;0;0;0.75;0.6111111111111112
27767.04027331177;0.2;0.2;0.25;0.75;0.6666666666666666;0.547985369069781;0.3998267791593929;0.25;0.016833016659155403;0;0;0;0;0.75;0.6666666666666666
25730.806107882756;0.2;0.2;0.25;0.75;0.7222222222222222;0.4856318364158928;0.6665754367365596;0.25;0.017694627289039536;0;0;0;0;0.75;0.7222222222222222
31203.323494974687;0.2;0.2;0.25;0.75;0.7777777777777778;0.40638616353606666;0.39993870182498503;0.1375896179814126;0.015064809896201821;0;0;0;0;0.75;0.7777777777777778
24624.049004094002;0.2;0.2;0.25;0.75;0.8333333333333333;0.484805561831136;0.6663975411077049;0.25;0.020193052971166005;0;0;0;0;0.75;0.8333333333333333
30652.041572226415;0.2;0.2;0.25;0.75;0.8888888888888888;0.47485267643519724;0.2856533765771851;0.15272202853151473;0.018404954466007845;0;0;0;0;0.75;0.8888888888888888
27303.651922050944;0.2;0.2;0.25;0.75;0.9444444444444444;0.5555587859436275;0.3999677584818634;0.25;0.024197751474064673;0;0;0;0;0.75;0.9444444444444444
24631.99197832455;0.2;0.2;0.25;0.75;1.0;0.489074561740294;0.6666373306974577;0.24946581802654422;0.024361721879353176;0;0;0;0;0.75;1.0
32440.49510662613;0.2;0.2;0.25;0.7666666666666666;0.5;0.5655144011667042;0.22214044953674064;0.1799365336534944;0.011207010765635054;0;0;0;0;0.7666666666666666;0.5
26430.714944704152;0.2;0.2;0.25;0.7666666666666666;0.5555555555555556;0.48367787845211346;0.6665167261334066;0.25;0.013697064296305373;0;0;0;0;0.7666666666666666;0.5555555555555556
29424.794246325535;0.2;0.2;0.25;0.7666666666666666;0.6111111111111112;0.6;0.2856794841845936;0.24193006409194162;0.01577621456049685;0;0;0;0;0.7666666666666666;0.6111111111111112
27519.5524203843;0.2;0.2;0.25;0.7666666666666666;0.6666666666666666;0.5476284374568525;0.39982070149018256;0.25;0.016925574392308632;0;0;0;0;0.7666666666666666;0.6666666666666666
25482.72639019732;0.2;0.2;0.25;0.7666666666666666;0.7222222222222222;0.48523246791697494;0.6666385822250785;0.25;0.017740429822403474;0;0;0;0;0.7666666666666666;0.7222222222222222
27424.285687816795;0.2;0.2;0.25;0.7666666666666666;0.7777777777777778;0.5504108675202075;0.3999209769310485;0.25;0.01968132876584056;0;0;0;0;0.7666666666666666;0.7777777777777778
31561.650786728005;0.2;0.2;0.25;0.7666666666666666;0.8333333333333333;0.47703237859856357;0.2856686524471088;0.15178413915445438;0.01723745783654397;0;0;0;0;0.7666666666666666;0.8333333333333333
30409.46557033517;0.2;0.2;0.25;0.7666666666666666;0.8888888888888888;0.47426288285593493;0.2856902141542627;0.15247157802823327;0.018530681711270352;0;0;0;0;0.7666666666666666;0.8888888888888888
27054.834288133272;0.2;0.2;0.25;0.7666666666666666;0.9444444444444444;0.5550595085713987;0.3999800218197688;0.25;0.024335590909205097;0;0;0;0;0.7666666666666666;0.9444444444444444
24366.96077804833;0.2;0.2;0.25;0.7666666666666666;1.0;0.48950856859388764;0.6666230722612626;0.24995592653843227;0.024573626684094484;0;0;0;0;0.7666666666666666;1.0
26062.516095731342;0.2;0.2;0.25;0.7833333333333333;0.5;0.45372592981067916;1.0;0.25;0.012306468713663015;0;0;0;0;0.7833333333333333;0.5
28245.77234982412;0.2;0.2;0.25;0.7833333333333333;0.5555555555555556;0.5474863190735629;0.3999602123901679;0.25;0.01430731434628883;0;0;0;0;0.7833333333333333;0.5555555555555556
30033.301014536995;0.2;0.2;0.25;0.7833333333333333;0.6111111111111112;0.5528711909821744;0.2856439267468558;0.2093226681415694;0.01458091943379756;0;0;0;0;0.7833333333333333;0.6111111111111112
26691.87602714999;0.2;0.2;0.25;0.7833333333333333;0.6666666666666666;0.4883204570098846;0.6665217390097438;0.25;0.01680398603944987;0;0;0;0;0.7833333333333333;0.6666666666666666
25932.271430046192;0.2;0.2;0.25;0.7833333333333333;0.7222222222222222;0.4752673229229279;0.6665933704634108;0.2408163745764779;0.019679399775330984;0;0;0;0;0.7833333333333333;0.7222222222222222
27818.32147175658;0.2;0.2;0.25;0.7833333333333333;0.7777777777777778;0.5207967622309989;0.39991080505645404;0.2272121562702166;0.01893178661298553;0;0;0;0;0.7833333333333333;0.7777777777777778
31334.111803442298;0.2;0.2;0.25;0.7833333333333333;0.8333333333333333;0.4776866235151246;0.2856540330824307;0.15270805429644904;0.017353096681907532;0;0;0;0;0.7833333333333333;0.8333333333333333
27734.170196426734;0.2;0.2;0.25;0.7833333333333333;0.8888888888888888;0.6;0.2856179477553462;0.24094985017568138;0.022548688973163894;0;0;0;0;0.7833333333333333;0.8888888888888888
25176.838936577424;0.2;0.2;0.25;0.7833333333333333;0.9444444444444444;0.49156174125435936;0.6666014080930694;0.25;0.023789201717315703;0;0;0;0;0.7833333333333333;0.9444444444444444
