27640.803390960158;0.5;0.2;0.2125;0.7;0.6666666666666666;0.5437720812902589;0.3999294304161891;0.25;0.016226378151339402;0;0;0;0;0.7;0.6666666666666666
27406.553546013918;0.5;0.2;0.2125;0.7;0.7222222222222222;0.5443584937584384;0.399991718744863;0.25;0.017501310038744517;0;0;0;0;0.7;0.7222222222222222
27357.696482341347;0.5;0.2;0.2125;0.7;0.7777777777777778;0.5460908835149033;0.3999361556349037;0.25;0.01899190130405829;0;0;0;0;0.7;0.7777777777777778
27494.833377174422;0.5;0.2;0.2125;0.7;0.8333333333333333;0.5487412408115478;0.3998765386844009;0.25;0.020439936958651053;0;0;0;0;0.7;0.8333333333333333
26357.080344010603;0.5;0.2;0.2125;0.7;0.8888888888888888;0.5450341422365825;0.39997374304343175;0.25;0.021439602663944804;0;0;0;0;0.7;0.8888888888888888
25002.824389331774;0.5;0.2;0.2125;0.7;0.9444444444444444;0.4863384566640193;0.6666013351272188;0.25;0.022344698578899383;0;0;0;0;0.7;0.9444444444444444
25740.324908133764;0.5;0.2;0.2125;0.7;1.0;0.5459207230228877;0.3999984970893987;0.25;0.02419399270267904;0;0;0;0;0.7;1.0
28245.606897561443;0.5;0.2;0.2125;0.7166666666666667;0.5;0.5424556401920603;0.399984109156293;0.25;0.012256236560613266;0;0;0;0;0.7166666666666667;0.5
28301.408822219262;0.5;0.2;0.2125;0.7166666666666667;0.5555555555555556;0.5445878434365448;0.39999487904927733;0.25;0.013701651730051468;0;0;0;0;0.7166666666666667;0.5555555555555556
27667.85298239122;0.5;0.2;0.2125;0.7166666666666667;0.6111111111111112;0.5434958603433043;0.39991329840873363;0.25;0.0149508928428648;0;0;0;0;0.7166666666666667;0.6111111111111112
27239.970615744227;0.5;0.2;0.2125;0.7166666666666667;0.6666666666666666;0.5433607995593153;0.3998929939397503;0.25;0.016270480734372733;0;0;0;0;0.7166666666666667;0.6666666666666666
27004.99258937617;0.5;0.2;0.2125;0.7166666666666667;0.7222222222222222;0.5440739450183507;0.3999018670901428;0.25;0.01761058337741467;0;0;0;0;0.7166666666666667;0.7222222222222222
26959.735674753992;0.5;0.2;0.2125;0.7166666666666667;0.7777777777777778;0.5459919124931674;0.3999889965604008;0.25;0.019416286043572366;0;0;0;0;0.7166666666666667;0.7777777777777778
27091.668233283985;0.5;0.2;0.2125;0.7166666666666667;0.8333333333333333;0.5483573567147144;0.3998915212568236;0.25;0.020620796067844185;0;0;0;0;0.7166666666666667;0.8333333333333333
27419.17214240392;0.5;0.2;0.2125;0.7166666666666667;0.8888888888888888;0.5516974112424593;0.3999794209407342;0.25;0.022102101688952044;0;0;0;0;0.7166666666666667;0.8888888888888888
27412.949669956473;0.5;0.2;0.2125;0.7166666666666667;0.9444444444444444;0.5093087675164885;0.3999792564033463;0.21864561373023841;0.023788828428236757;0;0;0;0;0.7166666666666667;0.9444444444444444
26997.435080667063;0.5;0.2;0.2125;0.7166666666666667;1.0;0.5502736026069421;0.3998719990143333;0.24760717330178925;0.02482283316799945;0;0;0;0;0.7166666666666667;1.0
26744.96956511362;0.5;0.2;0.2125;0.7333333333333333;0.5;0.4818482076310879;0.6666348332926799;0.25;0.012189421648786216;0;0;0;0;0.7333333333333333;0.5
27959.851380254655;0.5;0.2;0.2125;0.7333333333333333;0.5555555555555556;0.5442526905253391;0.39964094188371496;0.25;0.013801611009541576;0;0;0;0;0.7333333333333333;0.5555555555555556
26441.655217731724;0.5;0.2;0.2125;0.7333333333333333;0.6111111111111112;0.4839942698240776;0.6665767695523585;0.25;0.014810330013023735;0;0;0;0;0.7333333333333333;0.6111111111111112
28276.894599646304;0.5;0.2;0.2125;0.7333333333333333;0.6666666666666666;0.5376024211360847;0.399994758136148;0.24162068086403063;0.016410953991861092;0;0;0;0;0.7333333333333333;0.6666666666666666
26029.187816609723;0.5;0.2;0.2125;0.7333333333333333;0.7222222222222222;0.4858177245120055;0.6665760876854583;0.25;0.017532037449841584;0;0;0;0;0.7333333333333333;0.7222222222222222
24727.492331207428;0.5;0.2;0.2125;0.7333333333333333;0.7777777777777778;0.4827811811582635;0.6666624933889754;0.25;0.018579565977453368;0;0;0;0;0.7333333333333333;0.7777777777777778
27076.375019404142;0.5;0.2;0.2125;0.7333333333333333;0.8333333333333333;0.5311644930021503;0.39993319590561044;0.23717404619275761;0.020023651838454927;0;0;0;0;0.7333333333333333;0.8333333333333333
27070.78260201669;0.5;0.2;0.2125;0.7333333333333333;0.8888888888888888;0.5514934502455169;0.3998564461657268;0.25;0.022326404270535737;0;0;0;0;0.7333333333333333;0.8888888888888888
25998.155006222132;0.5;0.2;0.2125;0.7333333333333333;0.9444444444444444;0.5482441000122273;0.3998058690952268;0.25;0.023388937835282318;0;0;0;0;0.7333333333333333;0.9444444444444444
26584.94735962164;0.5;0.2;0.2125;0.7333333333333333;1.0;0.552901463487685;0.39999313497433053;0.25;0.02503724928546206;0;0;0;0;0.7333333333333333;1.0
26475.41221575526;0.5;0.2;0.2125;0.75;0.5;0.48188580896928035;0.6633301958220824;0.25;0.012217966319136226;0;0;0;0;0.75;0.5
28696.3204672693;0.5;0.2;0.2125;0.75;0.5555555555555556;0.5482990381193851;0.39998035402973553;0.25;0.013976364265075933;0;0;0;0;0.75;0.5555555555555556
26165.49831839087;0.5;0.2;0.2125;0.75;0.6111111111111112;0.4841925169096677;0.6637740266970583;0.25;0.014923492431890853;0;0;0;0;0.75;0.6111111111111112
27963.15460904794;0.5;0.2;0.2125;0.75;0.6666666666666666;0.5379729001417791;0.39993935479077497;0.24238242251762582;0.016487639221303012;0;0;0;0;0.75;0.6666666666666666
27613.96213742165;0.5;0.2;0.2125;0.75;0.7222222222222222;0.5492150803174559;0.39995055742967434;0.25;0.01832394958209885;0;0;0;0;0.75;0.7222222222222222
28008.72092752331;0.5;0.2;0.2125;0.75;0.7777777777777778;0.5340830407282885;0.3999295478009847;0.23674704510223787;0.019118870643806362;0;0;0;0;0.75;0.7777777777777778
26444.161677549575;0.5;0.2;0.2125;0.75;0.8333333333333333;0.5473936250802778;0.3999592281013449;0.25;0.02078939265082135;0;0;0;0;0.75;0.8333333333333333
26772.280031406954;0.5;0.2;0.2125;0.75;0.8888888888888888;0.551028490837942;0.3998897622475504;0.25;0.02246559435376711;0;0;0;0;0.75;0.8888888888888888
27304.48721682714;0.5;0.2;0.2125;0.75;0.9444444444444444;0.5554751177057535;0.3999630999940798;0.25;0.024074046344942545;0;0;0;0;0.75;0.9444444444444444
26286.51424015253;0.5;0.2;0.2125;0.75;1.0;0.5526544449197113;0.39994271777613133;0.25;0.025237089611602183;0;0;0;0;0.75;1.0
26389.045701209358;0.5;0.2;0.2125;0.7666666666666666;0.5;0.48184537874936584;0.6659492413804313;0.25;0.013340102781516606;0;0;0;0;0.7666666666666666;0.5
26430.276218924064;0.5;0.2;0.2125;0.7666666666666666;0.5555555555555556;0.4835986166481135;0.6665800126266711;0.25;0.013709956050993672;0;0;0;0;0.7666666666666666;0.5555555555555556
25895.96384505965;0.5;0.2;0.2125;0.7666666666666666;0.6111111111111112;0.4834384519957019;0.6665994248723178;0.25;0.015051622756664235;0;0;0;0;0.7666666666666666;0.6111111111111112
27518.470409563255;0.5;0.2;0.2125;0.7666666666666666;0.6666666666666666;0.5474507618858876;0.39992379421746427;0.25;0.01688048813391407;0;0;0;0;0.7666666666666666;0.6666666666666666
27968.870057432847;0.5;0.2;0.2125;0.7666666666666666;0.7222222222222222;0.521924814392652;0.3999075363046633;0.23029306702166788;0.017662977582318273;0;0;0;0;0.7666666666666666;0.7222222222222222
25789.641744667086;0.5;0.2;0.2125;0.7666666666666666;0.7777777777777778;0.48876073247668017;0.6666460645011952;0.25;0.021087663291288472;0;0;0;0;0.7666666666666666;0.7777777777777778
27668.67987092626;0.5;0.2;0.2125;0.7666666666666666;0.8333333333333333;0.5540006546513417;0.3999487579763278;0.25;0.021400781342708876;0;0;0;0;0.7666666666666666;0.8333333333333333
26522.971488265586;0.5;0.2;0.2125;0.7666666666666666;0.8888888888888888;0.550508498668575;0.3999461145945427;0.25;0.022502299643765017;0;0;0;0;0.7666666666666666;0.8888888888888888
27055.549942413523;0.5;0.2;0.2125;0.7666666666666666;0.9444444444444444;0.5550916585377942;0.39992299910910506;0.25;0.024239516743084995;0;0;0;0;0.7666666666666666;0.9444444444444444
26037.003103082014;0.5;0.2;0.2125;0.7666666666666666;1.0;0.5523367360467821;0.39994009063840985;0.25;0.02550204209309495;0;0;0;0;0.7666666666666666;1.0
27007.661523933722;0.5;0.2;0.2125;0.7833333333333333;0.5;0.4844208472091475;0.6663931057158902;0.25;0.012510373875621377;0;0;0;0;0.7833333333333333;0.5
28249.013745473163;0.5;0.2;0.2125;0.7833333333333333;0.5555555555555556;0.5476124737223648;0.39974549378518204;0.25;0.014301344022150744;0;0;0;0;0.7833333333333333;0.5555555555555556
25714.974774536364;0.5;0.2;0.2125;0.7833333333333333;0.6111111111111112;0.4826989379554966;0.6666456221074997;0.25;0.015330849187968822;0;0;0;0;0.7833333333333333;0.6111111111111112
28577.750957722685;0.5;0.2;0.2125;0.7833333333333333;0.6666666666666666;0.5529593167624359;0.3999593122174322;0.25;0.01745344214174486;0;0;0;0;0.7833333333333333;0.6666666666666666
27527.017361062586;0.5;0.2;0.2125;0.7833333333333333;0.7222222222222222;0.5305506593219187;0.3999381006202504;0.2361193258936024;0.017971077339426437;0;0;0;0;0.7833333333333333;0.7222222222222222
28060.56164231069;0.5;0.2;0.2125;0.7833333333333333;0.7777777777777778;0.5095586062457743;0.39995261805798843;0.21851398022770693;0.018561636721148272;0;0;0;0;0.7833333333333333;0.7777777777777778
27465.7502115581;0.5;0.2;0.2125;0.7833333333333333;0.8333333333333333;0.5538515274036506;0.39995042834332595;0.25;0.021741201381629965;0;0;0;0;0.7833333333333333;0.8333333333333333
26322.28218796211;0.5;0.2;0.2125;0.7833333333333333;0.8888888888888888;0.5500164478666276;0.39991633932584425;0.25;0.02260047379596664;0;0;0;0;0.7833333333333333;0.8888888888888888
26851.97713430496;0.5;0.2;0.2125;0.7833333333333333;0.9444444444444444;0.5549825191505495;0.3999773012782145;0.25;0.024634666662411733;0;0;0;0;0.7833333333333333;0.9444444444444444
26742.04613691261;0.5;0.2;0.2125;0.7833333333333333;1.0;0.50777314945468;0.3999097870687791;0.21661465904979094;0.023383835010340918;0;0;0;0;0.7833333333333333;1.0
26851.313314408268;0.5;0.2;0.2125;0.7999999999999999;0.5;0.4840321355487404;0.6665395667782934;0.25;0.012608197127881155;0;0;0;0;0.7999999999999999;0.5
28208.071431332686;0.5;0.2;0.2125;0.7999999999999999;0.5555555555555556;0.5414730816455877;0.39993764309701774;0.24552560993885575;0.014414987218000542;0;0;0;0;0.7999999999999999;0.5555555555555556
29503.444578269035;0.5;0.2;0.2125;0.7999999999999999;0.6111111111111112;0.5128732422449639;0.3999277383148545;0.2197172625099149;0.01507975261416765;0;0;0;0;0.7999999999999999;0.6111111111111112
26535.675870092917;0.5;0.2;0.2125;0.7999999999999999;0.6666666666666666;0.48793768506216256;0.6665529256475696;0.25;0.016917556858478008;0;0;0;0;0.7999999999999999;0.6666666666666666
28369.61520157918;0.5;0.2;0.2125;0.7999999999999999;0.7222222222222222;0.5542532179739413;0.3999051258801677;0.25;0.01901140943167537;0;0;0;0;0.7999999999999999;0.7222222222222222
25232.890120176595;0.5;0.2;0.2125;0.7999999999999999;0.7777777777777778;0.48652890128827;0.6666347995719608;0.24997581192084806;0.019467862201099587;0;0;0;0;0.7999999999999999;0.7777777777777778
27309.716490866966;0.5;0.2;0.2125;0.7999999999999999;0.8333333333333333;0.5532517994898456;0.3998970229356715;0.25;0.0217196282354098;0;0;0;0;0.7999999999999999;0.8333333333333333
27777.27541704058;0.5;0.2;0.2125;0.7999999999999999;0.8888888888888888;0.5575379223889148;0.3998385035882605;0.25;0.023435759012927358;0;0;0;0;0.7999999999999999;0.8888888888888888
26693.922901976086;0.5;0.2;0.2125;0.7999999999999999;0.9444444444444444;0.5542814450491237;0.3999973846175598;0.25;0.02458893102457358;0;0;0;0;0.7999999999999999;0.9444444444444444
25679.464544578466;0.5;0.2;0.2125;0.7999999999999999;1.0;0.551116631827969;0.39994071125102393;0.25;0.025591870562468668;0;0;0;0;0.7999999999999999;1.0
26952.312947234514;0.5;0.2;0.2125;0.8166666666666667;0.5;0.48420676068827395;0.6656006287934161;0.25;0.013872847698956182;0;0;0;0;0.8166666666666667;0.5
27100.07435805578;0.5;0.2;0.2125;0.8166666666666667;0.5555555555555556;0.4865411756006688;0.6665905142346289;0.25;0.014222642668977128;0;0;0;0;0.8166666666666667;0.5555555555555556
29432.386811156117;0.5;0.2;0.2125;0.8166666666666667;0.6111111111111112;0.5102205413693359;0.3999009914292929;0.21832702419503233;0.015016948108728742;0;0;0;0;0.8166666666666667;0.6111111111111112
28308.428637739555;0.5;0.2;0.2125;0.8166666666666667;0.6666666666666666;0.552038510100068;0.3999125773910324;0.25;0.017618450504176448;0;0;0;0;0.8166666666666667;0.6666666666666666
28258.045080319058;0.5;0.2;0.2125;0.8166666666666667;0.7222222222222222;0.5538058133255357;0.3997602784492523;0.25;0.019111221444378868;0;0;0;0;0.8166666666666667;0.7222222222222222
28864.13774410331;0.5;0.2;0.2125;0.8166666666666667;0.7777777777777778;0.5348453397287821;0.39992846708499263;0.23299281805376001;0.020226958037130545;0;0;0;0;0.8166666666666667;0.7777777777777778
27195.375478526505;0.5;0.2;0.2125;0.8166666666666667;0.8333333333333333;0.5526382229344567;0.39998136646726007;0.25;0.021932705079581668;0;0;0;0;0.8166666666666667;0.8333333333333333
27660.830240546693;0.5;0.2;0.2125;0.8166666666666667;0.8888888888888888;0.5570293952434615;0.3999283150574393;0.25;0.023625913900316913;0;0;0;0;0.8166666666666667;0.8888888888888888
26579.848231243614;0.5;0.2;0.2125;0.8166666666666667;0.9444444444444444;0.5538383518049345;0.3999802463499293;0.25;0.024709030532525107;0;0;0;0;0.8166666666666667;0.9444444444444444
27481.513841562864;0.5;0.2;0.2125;0.8166666666666667;1.0;0.5525153458627052;0.3999155187432235;0.2443410452072836;0.026467022935833875;0;0;0;0;0.8166666666666667;1.0
29753.23948653556;0.5;0.2;0.2125;0.8333333333333333;0.5;0.5525013597016434;0.39994646295063185;0.25;0.013441967038466132;0;0;0;0;0.8333333333333333;0.5
27037.335371996574;0.5;0.2;0.2125;0.8333333333333333;0.5555555555555556;0.48659519159292913;0.6665976929285627;0.25;0.014671839860882153;0;0;0;0;0.8333333333333333;0.5555555555555556
28748.936368541592;0.5;0.2;0.2125;0.8333333333333333;0.6111111111111112;0.5386966690865742;0.3999317852610111;0.24075009356875252;0.01606810813431111;0;0;0;0;0.8333333333333333;0.6111111111111112
29085.87830801491;0.5;0.2;0.2125;0.8333333333333333;0.6666666666666666;0.5104961377318105;0.39995879500722753;0.21870016833478048;0.01642075439329785;0;0;0;0;0.8333333333333333;0.6666666666666666
28181.277730615177;0.5;0.2;0.2125;0.8333333333333333;0.7222222222222222;0.5533971242566628;0.39993361620869644;0.25;0.01931884445424761;0;0;0;0;0.8333333333333333;0.7222222222222222
28346.767743203676;0.5;0.2;0.2125;0.8333333333333333;0.7777777777777778;0.5561151917102435;0.3998941266029112;0.25;0.02085843008135034;0;0;0;0;0.8333333333333333;0.7777777777777778
27714.59008812011;0.5;0.2;0.2125;0.8333333333333333;0.8333333333333333;0.5231351750958438;0.3999777407572926;0.22745437882701616;0.02097547484872392;0;0;0;0;0.8333333333333333;0.8333333333333333
27585.630428142013;0.5;0.2;0.2125;0.8333333333333333;0.8888888888888888;0.556713321276119;0.3999605985865767;0.25;0.023780921843466533;0;0;0;0;0.8333333333333333;0.8888888888888888
26507.61792639739;0.5;0.2;0.2125;0.8333333333333333;0.9444444444444444;0.553391193555265;0.3999129747243533;0.25;0.024848283705043647;0;0;0;0;0.8333333333333333;0.9444444444444444
27496.498128292038;0.5;0.2;0.2125;0.8333333333333333;1.0;0.5496596464459688;0.39997919895631334;0.2418063012691627;0.027318378916565345;0;0;0;0;0.8333333333333333;1.0
27703.326505195946;0.5;0.2;0.2125;0.85;0.5;0.48662491392535406;0.6665527180355594;0.25;0.013064336279645546;0;0;0;0;0.85;0.5
26994.65348834061;0.5;0.2;0.2125;0.85;0.5555555555555556;0.4858578956166247;0.6666089994943112;0.25;0.014465238317602182;0;0;0;0;0.85;0.5555555555555556
28696.185561033293;0.5;0.2;0.2125;0.85;0.6111111111111112;0.5390240024276534;0.399986216540729;0.24130299481069992;0.0160373413644672;0;0;0;0;0.85;0.6111111111111112
26318.661287822277;0.5;0.2;0.2125;0.85;0.6666666666666666;0.4868605531739187;0.6664963573588388;0.25;0.01722222996072433;0;0;0;0;0.85;0.6666666666666666
26321.172355994924;0.5;0.2;0.2125;0.85;0.7222222222222222;0.4887192865550715;0.6665875421485652;0.25;0.018763926854258345;0;0;0;0;0.85;0.7222222222222222
28310.563775569244;0.5;0.2;0.2125;0.85;0.7777777777777778;0.5557117437454273;0.39993355205512093;0.25;0.02101286999128677;0;0;0;0;0.85;0.7777777777777778
28700.534593392207;0.5;0.2;0.2125;0.85;0.8333333333333333;0.5595820039103413;0.39987028366044786;0.25;0.02280675896702342;0;0;0;0;0.85;0.8333333333333333
28476.798605197386;0.5;0.2;0.2125;0.85;0.8888888888888888;0.5110525363827901;0.39998551699178136;0.21555559937198268;0.022045591991011897;0;0;0;0;0.85;0.8888888888888888
28256.28764366644;0.5;0.2;0.2125;0.85;0.9444444444444444;0.5622771666119141;0.3999974052715011;0.25;0.02644214373176226;0;0;0;0;0.85;0.9444444444444444
28025.185169531713;0.5;0.2;0.2125;0.85;1.0;0.5193644929637916;0.3999364147383688;0.22036940227111143;0.02495088764720029;0;0;0;0;0.85;1.0
28792.552573665816;0.5;0.2;0.25;0.7;0.5;0.5363849317550708;0.3999283480827803;0.2445850435507414;0.012320323999612415;0;0;0;0;0.7;0.5
29254.166648476996;0.5;0.2;0.25;0.7;0.5555555555555556;0.5182270039901867;0.39991436178992074;0.22910706058903602;0.013028161148201843;0;0;0;0;0.7;0.5555555555555556
28068.904593484815;0.5;0.2;0.25;0.7;0.6111111111111112;0.543942945306743;0.39990015921759553;0.25;0.014874888816899925;0;0;0;0;0.7;0.6111111111111112
27762.968522015646;0.5;0.2;0.25;0.7;0.6666666666666666;0.5393243288937978;0.3999330065650906;0.24610887331558842;0.016603984607175014;0;0;0;0;0.7;0.6666666666666666
27406.904465681208;0.5;0.2;0.25;0.7;0.7222222222222222;0.5445237480215104;0.39989924547212646;0.25;0.017522936917400794;0;0;0;0;0.7;0.7222222222222222
27356.803111996378;0.5;0.2;0.25;0.7;0.7777777777777778;0.5461042984158131;0.3999827871602284;0.25;0.018938269053004633;0;0;0;0;0.7;0.7777777777777778
27494.087381602334;0.5;0.2;0.25;0.7;0.8333333333333333;0.5487407025374382;0.39991000655302283;0.25;0.020507566538980573;0;0;0;0;0.7;0.8333333333333333
26357.56761880638;0.5;0.2;0.25;0.7;0.8888888888888888;0.545163510200414;0.3999116461757504;0.25;0.021532557781885453;0;0;0;0;0.7;0.8888888888888888
26929.17345572468;0.5;0.2;0.25;0.7;0.9444444444444444;0.539688882699065;0.3999517886909939;0.2430917934854142;0.02267179389286491;0;0;0;0;0.7;0.9444444444444444
25743.860115934935;0.5;0.2;0.25;0.7;1.0;0.5455426698774136;0.39998354340826486;0.25;0.024026411706412294;0;0;0;0;0.7;1.0
26146.919181686582;0.5;0.2;0.25;0.7166666666666667;0.5;0.47889396800051864;0.6665572430617555;0.25;0.011816116645136952;0;0;0;0;0.7166666666666667;0.5
28850.550713243185;0.5;0.2;0.25;0.7166666666666667;0.5555555555555556;0.5179992983089806;0.3999123946513396;0.2292521787661375;0.013113309940458564;0;0;0;0;0.7166666666666667;0.5555555555555556
27869.113007178752;0.5;0.2;0.25;0.7166666666666667;0.6111111111111112;0.5350052678582419;0.39993693652642165;0.24303025555220312;0.015249856962217681;0;0;0;0;0.7166666666666667;0.6111111111111112
27317.250992638008;0.5;0.2;0.25;0.7166666666666667;0.6666666666666666;0.5440430982694221;0.3999846599276779;0.25;0.017259454012756026;0;0;0;0;0.7166666666666667;0.6666666666666666
27228.039243193318;0.5;0.2;0.25;0.7166666666666667;0.7222222222222222;0.5368841798359123;0.3999271068182174;0.24342609200210302;0.017374496793425474;0;0;0;0;0.7166666666666667;0.7222222222222222
26954.548858381488;0.5;0.2;0.25;0.7166666666666667;0.7777777777777778;0.5456650570326007;0.399990969121603;0.25;0.019018977268084526;0;0;0;0;0.7166666666666667;0.7777777777777778
27094.478293554832;0.5;0.2;0.25;0.7166666666666667;0.8333333333333333;0.5480166442438875;0.3999460836094038;0.25;0.020419407752854793;0;0;0;0;0.7166666666666667;0.8333333333333333
27420.488437838456;0.5;0.2;0.25;0.7166666666666667;0.8888888888888888;0.5518255472628419;0.39990553167377657;0.25;0.02229796662338234;0;0;0;0;0.7166666666666667;0.8888888888888888
24597.212789101537;0.5;0.2;0.25;0.7166666666666667;0.9444444444444444;0.4861475432403533;0.6665711453830229;0.25;0.022509660781592968;0;0;0;0;0.7166666666666667;0.9444444444444444
27002.5465059391;0.5;0.2;0.25;0.7166666666666667;1.0;0.5548280564102809;0.3999405946036785;0.25;0.026331544891709212;0;0;0;0;0.7166666666666667;1.0
29063.79929375878;0.5;0.2;0.25;0.7333333333333333;0.5;0.5342172871668612;0.39992951621825207;0.24065726489623213;0.012295322535479736;0;0;0;0;0.7333333333333333;0.5
27955.068381520912;0.5;0.2;0.25;0.7333333333333333;0.5555555555555556;0.5441421817770837;0.39996106039995993;0.25;0.013778477996584201;0;0;0;0;0.7333333333333333;0.5555555555555556
28620.228361867572;0.5;0.2;0.25;0.7333333333333333;0.6111111111111112;0.5431608413300237;0.39996357622314693;0.24549985763216733;0.016172298653004794;0;0;0;0;0.7333333333333333;0.6111111111111112
28068.409199008747;0.5;0.2;0.25;0.7333333333333333;0.6666666666666666;0.5480016491293251;0.39991339209058635;0.2499000376331506;0.016628197103256612;0;0;0;0;0.7333333333333333;0.6666666666666666
26069.247422791726;0.5;0.2;0.25;0.7333333333333333;0.7222222222222222;0.4864681863466403;0.6666131077352873;0.25;0.018353173663882533;0;0;0;0;0.7333333333333333;0.7222222222222222
26605.8830421145;0.5;0.2;0.25;0.7333333333333333;0.7777777777777778;0.5453714743455569;0.39996022845116713;0.25;0.01929173749610252;0;0;0;0;0.7333333333333333;0.7777777777777778
26742.756078139082;0.5;0.2;0.25;0.7333333333333333;0.8333333333333333;0.5478444825108586;0.3999080330203842;0.25;0.020659555329953182;0;0;0;0;0.7333333333333333;0.8333333333333333
27116.862971227474;0.5;0.2;0.25;0.7333333333333333;0.8888888888888888;0.548931461196134;0.39996075236382783;0.24814307228007887;0.022162317870363043;0;0;0;0;0.7333333333333333;0.8888888888888888
25995.814038042798;0.5;0.2;0.25;0.7333333333333333;0.9444444444444444;0.5480837044124887;0.3999762760600261;0.25;0.023373459994858504;0;0;0;0;0.7333333333333333;0.9444444444444444
26585.78391718242;0.5;0.2;0.25;0.7333333333333333;1.0;0.5529098297708429;0.3999418703866214;0.25;0.025065535753655454;0;0;0;0;0.7333333333333333;1.0
28527.43976844242;0.5;0.2;0.25;0.75;0.5;0.5458297411405448;0.3998709595766478;0.25;0.012596795428119145;0;0;0;0;0.75;0.5
28693.304044088443;0.5;0.2;0.25;0.75;0.5555555555555556;0.5484103702258286;0.399944111216013;0.25;0.0140890158161913;0;0;0;0;0.75;0.5555555555555556
28121.78442874898;0.5;0.2;0.25;0.75;0.6111111111111112;0.5476859260036726;0.3999003982995206;0.25;0.015417440277189172;0;0;0;0;0.75;0.6111111111111112
28009.399811235537;0.5;0.2;0.25;0.75;0.6666666666666666;0.538111004721281;0.3999143460182058;0.24257250396057706;0.017161316675189976;0;0;0;0;0.75;0.6666666666666666
25770.091640740786;0.5;0.2;0.25;0.75;0.7222222222222222;0.48601874583427945;0.6666360685474614;0.25;0.018431744958959818;0;0;0;0;0.75;0.7222222222222222
28084.060388206028;0.5;0.2;0.25;0.75;0.7777777777777778;0.5304105129224072;0.39997311693222326;0.23429070395094956;0.018920877145604576;0;0;0;0;0.75;0.7777777777777778
26447.48757011814;0.5;0.2;0.25;0.75;0.8333333333333333;0.5471918861750188;0.39993738047814553;0.24999664801693708;0.02065507558779581;0;0;0;0;0.75;0.8333333333333333
26966.894432495716;0.5;0.2;0.25;0.75;0.8888888888888888;0.545972714442511;0.3998970899010972;0.2452849514898124;0.02349321562867084;0;0;0;0;0.75;0.8888888888888888
27304.63223251881;0.5;0.2;0.25;0.75;0.9444444444444444;0.5556754278969406;0.3998965034782194;0.25;0.02416974480066112;0;0;0;0;0.75;0.9444444444444444
27032.16101756575;0.5;0.2;0.25;0.75;1.0;0.5189868991988937;0.39993593801861527;0.22383251688623554;0.024882748411314416;0;0;0;0;0.75;1.0
28793.924693479483;0.5;0.2;0.25;0.7666666666666666;0.5;0.5206870165526871;0.3999648213279699;0.2305438293683432;0.012179235897814198;0;0;0;0;0.7666666666666666;0.5
28446.443668200962;0.5;0.2;0.25;0.7666666666666666;0.5555555555555556;0.5479729489272585;0.3999362873368004;0.25;0.014183568689366452;0;0;0;0;0.7666666666666666;0.5555555555555556
28151.66980695461;0.5;0.2;0.25;0.7666666666666666;0.6111111111111112;0.5374116198980622;0.3999312753751731;0.24183522442583777;0.01611031986999317;0;0;0;0;0.7666666666666666;0.6111111111111112
27723.316114982455;0.5;0.2;0.25;0.7666666666666666;0.6666666666666666;0.5379433172726218;0.3999259955615651;0.24231294362669367;0.016976335406080793;0;0;0;0;0.7666666666666666;0.6666666666666666
27980.157721379812;0.5;0.2;0.25;0.7666666666666666;0.7222222222222222;0.5187427178294023;0.39991153227327536;0.22687857828243435;0.017401032955843942;0;0;0;0;0.7666666666666666;0.7222222222222222
27415.950686206517;0.5;0.2;0.25;0.7666666666666666;0.7777777777777778;0.5508329975384417;0.3999269421773492;0.25;0.01987425010337144;0;0;0;0;0.7666666666666666;0.7777777777777778
27896.7230912735;0.5;0.2;0.25;0.7666666666666666;0.8333333333333333;0.5475443835431635;0.3999536848066221;0.2440018822433505;0.022468555642535717;0;0;0;0;0.7666666666666666;0.8333333333333333
26522.74202038159;0.5;0.2;0.25;0.7666666666666666;0.8888888888888888;0.5505126342964121;0.3999536446682531;0.25;0.02258451913013411;0;0;0;0;0.7666666666666666;0.8888888888888888
27754.7347221211;0.5;0.2;0.25;0.7666666666666666;0.9444444444444444;0.5207908823935522;0.39994536798781094;0.22356349386570365;0.02295915333895561;0;0;0;0;0.7666666666666666;0.9444444444444444
26042.21008472951;0.5;0.2;0.25;0.7666666666666666;1.0;0.5523031093606638;0.39964457775970935;0.25;0.02532573224976291;0;0;0;0;0.7666666666666666;1.0
26870.897585576146;0.5;0.2;0.25;0.7833333333333333;0.5;0.4660453233461365;0.8404794426826578;0.25;0.011874552034294729;0;0;0;0;0.7833333333333333;0.5
28246.845446780542;0.5;0.2;0.25;0.7833333333333333;0.5555555555555556;0.5475017260686311;0.39991162550050463;0.25;0.014265200409134022;0;0;0;0;0.7833333333333333;0.5555555555555556
27674.465502975014;0.5;0.2;0.25;0.7833333333333333;0.6111111111111112;0.5467686277502125;0.3998954283488594;0.25;0.015591267174755943;0;0;0;0;0.7833333333333333;0.6111111111111112
29322.830961891945;0.5;0.2;0.25;0.7833333333333333;0.6666666666666666;0.5196620701189365;0.39991415221332505;0.224351262440162;0.01718691692583196;0;0;0;0;0.7833333333333333;0.6666666666666666
27165.214381108504;0.5;0.2;0.25;0.7833333333333333;0.7222222222222222;0.5482309063286779;0.3999549335184041;0.25;0.01850196051229577;0;0;0;0;0.7833333333333333;0.7222222222222222
