26088.741903024056;0.1;0.2;0.25;0.7999999999999999;0.5555555555555556;0.48233964802169293;0.6665926687794825;0.24956689091919726;0.0138431446675676;0;0;0;0;0.7999999999999999;0.5555555555555556
26758.163930167604;0.1;0.2;0.25;0.7999999999999999;0.6111111111111112;0.4869007409038584;0.6666366054148187;0.25;0.015461539680138123;0;0;0;0;0.7999999999999999;0.6111111111111112
29992.88961228551;0.1;0.2;0.25;0.7999999999999999;0.6666666666666666;0.6;0.28568153143476227;0.23823013288727027;0.017304751944863736;0;0;0;0;0.7999999999999999;0.6666666666666666
28368.168697688805;0.1;0.2;0.25;0.7999999999999999;0.7222222222222222;0.5542246922482764;0.399989581189831;0.25;0.019024595525543465;0;0;0;0;0.7999999999999999;0.7222222222222222
27057.63231636146;0.1;0.2;0.25;0.7999999999999999;0.7777777777777778;0.5499684759102351;0.39993894450018014;0.25;0.020158213732524757;0;0;0;0;0.7999999999999999;0.7777777777777778
28781.943914055555;0.1;0.2;0.25;0.7999999999999999;0.8333333333333333;0.6;0.28571259722961106;0.23837941756019318;0.021428402608901907;0;0;0;0;0.7999999999999999;0.8333333333333333
27776.316347659926;0.1;0.2;0.25;0.7999999999999999;0.8888888888888888;0.5576231628308304;0.39985932357591725;0.25;0.023561273914830476;0;0;0;0;0.7999999999999999;0.8888888888888888
29833.21323822828;0.1;0.2;0.25;0.7999999999999999;0.9444444444444444;0.6;0.22217676907862954;0.19889182350717155;0.022460194402152082;0;0;0;0;0.7999999999999999;0.9444444444444444
25677.196200533366;0.1;0.2;0.25;0.7999999999999999;1.0;0.5514515663448234;0.3999508933503388;0.25;0.0257204304981688;0;0;0;0;0.7999999999999999;1.0
28790.26318063608;0.1;0.2;0.25;0.8166666666666667;0.5;0.5481977812657842;0.39991143245756877;0.25;0.013120561777759422;0;0;0;0;0.8166666666666667;0.5
27100.82086075098;0.1;0.2;0.25;0.8166666666666667;0.5555555555555556;0.4865200655712689;0.666598502870425;0.25;0.014186638829709644;0;0;0;0;0.8166666666666667;0.5555555555555556
28582.326811677423;0.1;0.2;0.25;0.8166666666666667;0.6111111111111112;0.5509957003987249;0.39996541813763015;0.25;0.016157888957296158;0;0;0;0;0.8166666666666667;0.6111111111111112
28314.650431410813;0.1;0.2;0.25;0.8166666666666667;0.6666666666666666;0.5519227260324321;0.39997036728882;0.25;0.017876250570700473;0;0;0;0;0.8166666666666667;0.6666666666666666
32188.564239690924;0.1;0.2;0.25;0.8166666666666667;0.7222222222222222;0.39555314862818;0.3999987074576677;0.12724917252735657;0.014189298684178722;0;0;0;0;0.8166666666666667;0.7222222222222222
26659.38820876412;0.1;0.2;0.25;0.8166666666666667;0.7777777777777778;0.49201899474901645;0.6666286402689643;0.25;0.02009097932087086;0;0;0;0;0.8166666666666667;0.7777777777777778
30113.311800635198;0.1;0.2;0.25;0.8166666666666667;0.8333333333333333;0.5209287136720927;0.28569273123296807;0.18327226151974318;0.019445710227604447;0;0;0;0;0.8166666666666667;0.8333333333333333
30859.840753903954;0.1;0.2;0.25;0.8166666666666667;0.8888888888888888;0.6;0.22217365944028725;0.19627799486965616;0.021456394577147733;0;0;0;0;0.8166666666666667;0.8888888888888888
27995.650225188645;0.1;0.2;0.25;0.8166666666666667;0.9444444444444444;0.6;0.285622991366207;0.2383357676992391;0.024363471554437553;0;0;0;0;0.8166666666666667;0.9444444444444444
27399.83228687363;0.1;0.2;0.25;0.8166666666666667;1.0;0.5608609008475051;0.39998586901465993;0.25;0.02812464608914337;0;0;0;0;0.8166666666666667;1.0
27736.733901016956;0.1;0.2;0.25;0.8333333333333333;0.5;0.48689219816596635;0.6666430464070073;0.25;0.013030513971561934;0;0;0;0;0.8333333333333333;0.5
27027.365495210306;0.1;0.2;0.25;0.8333333333333333;0.5555555555555556;0.4862319222629702;0.6666250083450399;0.25;0.014407321736737672;0;0;0;0;0.8333333333333333;0.5555555555555556
26572.220353062232;0.1;0.2;0.25;0.8333333333333333;0.6111111111111112;0.4863366962949715;0.6665825156837476;0.25;0.015699231833793126;0;0;0;0;0.8333333333333333;0.6111111111111112
28234.92808243678;0.1;0.2;0.25;0.8333333333333333;0.6666666666666666;0.5514613192958154;0.39995473976869217;0.25;0.01772101844376865;0;0;0;0;0.8333333333333333;0.6666666666666666
28181.550154999746;0.1;0.2;0.25;0.8333333333333333;0.7222222222222222;0.5531757997794399;0.3999750209483093;0.25;0.019223132567446673;0;0;0;0;0.8333333333333333;0.7222222222222222
26590.852508399785;0.1;0.2;0.25;0.8333333333333333;0.7777777777777778;0.4914761177748362;0.6665846461944682;0.25;0.02008089740213129;0;0;0;0;0.8333333333333333;0.7777777777777778
32971.99190979262;0.1;0.2;0.25;0.8333333333333333;0.8333333333333333;0.48008705042315614;0.21545078440796353;0.1191180570296118;0.01626003693680214;0;0;0;0;0.8333333333333333;0.8333333333333333
30991.30497155084;0.1;0.2;0.25;0.8333333333333333;0.8888888888888888;0.41446018359434755;0.39996425208787906;0.14053479097052504;0.018236475139359762;0;0;0;0;0.8333333333333333;0.8888888888888888
24840.89530853838;0.1;0.2;0.25;0.8333333333333333;0.9444444444444444;0.4906321712675227;0.6666524726257781;0.25;0.024598041826514115;0;0;0;0;0.8333333333333333;0.9444444444444444
27262.132488519994;0.1;0.2;0.25;0.8333333333333333;1.0;0.5594493174023554;0.3999459250009876;0.25;0.026964044001353663;0;0;0;0;0.8333333333333333;1.0
29718.555720789496;0.1;0.2;0.25;0.85;0.5;0.5518875918317433;0.39998468096120077;0.25;0.013546453553512685;0;0;0;0;0.85;0.5
26524.49751944424;0.1;0.2;0.25;0.85;0.5555555555555556;0.46101126784413166;0.9228506877606067;0.25;0.014683645721743853;0;0;0;0;0.85;0.5555555555555556
28474.087148062168;0.1;0.2;0.25;0.85;0.6111111111111112;0.5502167217082023;0.399895459178645;0.25;0.01631328806952892;0;0;0;0;0.85;0.6111111111111112
28204.53220794956;0.1;0.2;0.25;0.85;0.6666666666666666;0.5506833748516731;0.3999697244341209;0.25;0.017695618280393663;0;0;0;0;0.85;0.6666666666666666
28146.576115772637;0.1;0.2;0.25;0.85;0.7222222222222222;0.5527465937323633;0.3999625522479637;0.25;0.01938715864816977;0;0;0;0;0.85;0.7222222222222222
26589.077463352223;0.1;0.2;0.25;0.85;0.7777777777777778;0.4705185575650996;0.8970969724453013;0.25;0.021454245459787462;0;0;0;0;0.85;0.7777777777777778
29451.55131605202;0.1;0.2;0.25;0.85;0.8333333333333333;0.4111072077311575;0.666589297793774;0.17780909291898542;0.019195393075483274;0;0;0;0;0.85;0.8333333333333333
27551.432993147682;0.1;0.2;0.25;0.85;0.8888888888888888;0.5561231534211756;0.39995687644701555;0.25;0.02383349112102812;0;0;0;0;0.85;0.8888888888888888
30118.121842886107;0.1;0.2;0.25;0.85;0.9444444444444444;0.3829904541370084;0.6666574055433491;0.15243141318200096;0.019569229331511166;0;0;0;0;0.85;0.9444444444444444
27227.621730097322;0.1;0.2;0.25;0.85;1.0;0.5588175893830055;0.399909160394432;0.25;0.02701675113539453;0;0;0;0;0.85;1.0
26556.010176686712;0.1;0.4;0.1;0.7;0.5;0.47888206872881217;0.6666254225459065;0.24974015865009105;0.01175877115096379;0;0;0;0;0.7;0.5
26295.533834969607;0.1;0.4;0.1;0.7;0.5555555555555556;0.4573348545536086;0.9238505422342629;0.25;0.014383736159215331;0;0;0;0;0.7;0.5555555555555556
26062.479823270583;0.1;0.4;0.1;0.7;0.6111111111111112;0.48049119419079966;0.6666611703715363;0.25;0.01432819440266768;0;0;0;0;0.7;0.6111111111111112
24851.547026762943;0.1;0.4;0.1;0.7;0.6666666666666666;0.45130412392266994;1.0;0.25;0.015390503642446169;0;0;0;0;0.7;0.6666666666666666
25482.65571633651;0.1;0.4;0.1;0.7;0.7222222222222222;0.4816698995487241;0.6665127393017299;0.25;0.01692947185019351;0;0;0;0;0.7;0.7222222222222222
27357.23205656653;0.1;0.4;0.1;0.7;0.7777777777777778;0.5463550785563969;0.39993629106643586;0.25;0.019054824625813375;0;0;0;0;0.7;0.7777777777777778
25676.57448334994;0.1;0.4;0.1;0.7;0.8333333333333333;0.48551242601991307;0.6666588570808601;0.25;0.019746663755078154;0;0;0;0;0.7;0.8333333333333333
29770.92449194366;0.1;0.4;0.1;0.7;0.8888888888888888;0.3269431229730213;0.6666112849028396;0.11290796788199939;0.014843128659173144;0;0;0;0;0.7;0.8888888888888888
26750.00691129359;0.1;0.4;0.1;0.7;0.9444444444444444;0.5489032604212133;0.3999546020746092;0.25;0.023031487417144864;0;0;0;0;0.7;0.9444444444444444
27124.437018681558;0.1;0.4;0.1;0.7;1.0;0.6;0.2856963375138483;0.24395114026681822;0.02538841373307664;0;0;0;0;0.7;1.0
26148.933690401816;0.1;0.4;0.1;0.7166666666666667;0.5;0.4790469562077675;0.6661867507782469;0.25;0.011853759001685065;0;0;0;0;0.7166666666666667;0.5
25321.707543283006;0.1;0.4;0.1;0.7166666666666667;0.5555555555555556;0.4508318583152019;1.0;0.25;0.013025553997258946;0;0;0;0;0.7166666666666667;0.5555555555555556
25668.189977322614;0.1;0.4;0.1;0.7166666666666667;0.6111111111111112;0.48048568818177834;0.665334832939761;0.25;0.014442260519788759;0;0;0;0;0.7166666666666667;0.6111111111111112
25280.78534035648;0.1;0.4;0.1;0.7166666666666667;0.6666666666666666;0.48057882037987176;0.6666108312690731;0.25;0.01609812134519954;0;0;0;0;0.7166666666666667;0.6666666666666666
25649.853490904195;0.1;0.4;0.1;0.7166666666666667;0.7222222222222222;0.46032688813092415;0.6666505284877773;0.23136752920841233;0.016488690838703895;0;0;0;0;0.7166666666666667;0.7222222222222222
29878.98265142005;0.1;0.4;0.1;0.7166666666666667;0.7777777777777778;0.5824317484755491;0.256158639037107;0.21274931952816833;0.01851511298686448;0;0;0;0;0.7166666666666667;0.7777777777777778
24686.63117043096;0.1;0.4;0.1;0.7166666666666667;0.8333333333333333;0.4563420985643476;1.0;0.25;0.01965869950199264;0;0;0;0;0.7166666666666667;0.8333333333333333
25667.61463099414;0.1;0.4;0.1;0.7166666666666667;0.8888888888888888;0.48836256042985365;0.6666226278663601;0.25;0.021396541751193616;0;0;0;0;0.7166666666666667;0.8888888888888888
26348.035851207926;0.1;0.4;0.1;0.7166666666666667;0.9444444444444444;0.5482943534328226;0.3999841802037976;0.25;0.023222939853127133;0;0;0;0;0.7166666666666667;0.9444444444444444
25792.05808820757;0.1;0.4;0.1;0.7166666666666667;1.0;0.4706783981681684;0.6665978664249362;0.2327264216973131;0.023702841680795384;0;0;0;0;0.7166666666666667;1.0
