25481.30769157945;0.4;0.2;0.2125;0.7;0.7222222222222222;0.4817460121638588;0.6666333616579425;0.25;0.016951660188941852;0;0;0;0;0.7;0.7222222222222222
25481.78299202762;0.4;0.2;0.2125;0.7;0.7777777777777778;0.4832743559859445;0.6666658645510161;0.25;0.018420603056909592;0;0;0;0;0.7;0.7777777777777778
25675.5789614676;0.4;0.2;0.2125;0.7;0.8333333333333333;0.4856578269267381;0.6665531420708704;0.25;0.019848101880633136;0;0;0;0;0.7;0.8333333333333333
24774.88137437991;0.4;0.2;0.2125;0.7;0.8888888888888888;0.4741513214269159;0.666588657269991;0.24229866954479412;0.020489679237743762;0;0;0;0;0.7;0.8888888888888888
25002.05039503387;0.4;0.2;0.2125;0.7;0.9444444444444444;0.48637312349268447;0.6666621305737662;0.25;0.022326047521980093;0;0;0;0;0.7;0.9444444444444444
23999.950019123673;0.4;0.2;0.2125;0.7;1.0;0.4843236959962007;0.6663633561515747;0.25;0.023385855801040068;0;0;0;0;0.7;1.0
26146.521307921463;0.4;0.2;0.2125;0.7166666666666667;0.5;0.4788744000260013;0.6665950989744734;0.25;0.011828055194017214;0;0;0;0;0.7166666666666667;0.5
26258.1752670704;0.4;0.2;0.2125;0.7166666666666667;0.5555555555555556;0.4808553255789022;0.6666286365331955;0.25;0.013312821683461496;0;0;0;0;0.7166666666666667;0.5555555555555556
25658.58173732966;0.4;0.2;0.2125;0.7166666666666667;0.6111111111111112;0.4803225985364572;0.6665678087613919;0.25;0.014454247326892237;0;0;0;0;0.7166666666666667;0.6111111111111112
25313.01358272749;0.4;0.2;0.2125;0.7166666666666667;0.6666666666666666;0.4790226879165769;0.6666117625790119;0.2488417463250611;0.015450205459956363;0;0;0;0;0.7166666666666667;0.6666666666666666
25398.963753304997;0.4;0.2;0.2125;0.7166666666666667;0.7222222222222222;0.4847645852152958;0.6334224845237221;0.24811104257960442;0.017295342630414195;0;0;0;0;0.7166666666666667;0.7222222222222222
24402.714019142233;0.4;0.2;0.2125;0.7166666666666667;0.7777777777777778;0.4538892795546321;1.0;0.25;0.018179418304776374;0;0;0;0;0.7166666666666667;0.7777777777777778
27309.176495649204;0.4;0.2;0.2125;0.7166666666666667;0.8333333333333333;0.4695458797012165;0.6017649779494901;0.22357008609729426;0.021510280922273445;0;0;0;0;0.7166666666666667;0.8333333333333333
25665.803705422157;0.4;0.2;0.2125;0.7166666666666667;0.8888888888888888;0.4884736738232083;0.6666242201105054;0.25;0.02149012988945878;0;0;0;0;0.7166666666666667;0.8888888888888888
24412.422853540425;0.4;0.2;0.2125;0.7166666666666667;0.9444444444444444;0.46025677318040514;0.947446720776459;0.25;0.021455471290515286;0;0;0;0;0.7166666666666667;0.9444444444444444
25618.899867405915;0.4;0.2;0.2125;0.7166666666666667;1.0;0.4784569870510925;0.6666501856218245;0.23955143849785196;0.024506743767087502;0;0;0;0;0.7166666666666667;1.0
26743.77518112207;0.4;0.2;0.2125;0.7333333333333333;0.5;0.4818843565475511;0.6666414405636422;0.25;0.012108368997723645;0;0;0;0;0.7333333333333333;0.5
25911.61242986384;0.4;0.2;0.2125;0.7333333333333333;0.5555555555555556;0.48052368846489396;0.6664500081949589;0.25;0.01328448137337403;0;0;0;0;0.7333333333333333;0.5555555555555556
26439.98997938696;0.4;0.2;0.2125;0.7333333333333333;0.6111111111111112;0.48415227801707517;0.6666470588969224;0.25;0.01487370115844248;0;0;0;0;0.7333333333333333;0.6111111111111112
26131.12404394055;0.4;0.2;0.2125;0.7333333333333333;0.6666666666666666;0.4845561278893281;0.6664389355021846;0.25;0.01614068273581691;0;0;0;0;0.7333333333333333;0.6666666666666666
26300.028578693986;0.4;0.2;0.2125;0.7333333333333333;0.7222222222222222;0.4754442509387592;0.6666476039099234;0.24118167698502432;0.01707008909900189;0;0;0;0;0.7333333333333333;0.7222222222222222
24727.96757907454;0.4;0.2;0.2125;0.7333333333333333;0.7777777777777778;0.4826674926227946;0.6666509378524748;0.25;0.018538052795832902;0;0;0;0;0.7333333333333333;0.7777777777777778
24921.109987543856;0.4;0.2;0.2125;0.7333333333333333;0.8333333333333333;0.48501792185201703;0.6666245125446614;0.25;0.020020066994550983;0;0;0;0;0.7333333333333333;0.8333333333333333
25316.14654828773;0.4;0.2;0.2125;0.7333333333333333;0.8888888888888888;0.4882203150179962;0.6666206807242863;0.25;0.021527393281317992;0;0;0;0;0.7333333333333333;0.8888888888888888
23772.423676792387;0.4;0.2;0.2125;0.7333333333333333;0.9444444444444444;0.4574670471785074;1.0;0.25;0.022413631980571596;0;0;0;0;0.7333333333333333;0.9444444444444444
24572.539319644642;0.4;0.2;0.2125;0.7333333333333333;1.0;0.4615920676357583;1.0;0.25;0.024110982059264083;0;0;0;0;0.7333333333333333;1.0
26449.270685327923;0.4;0.2;0.2125;0.75;0.5;0.4814436026579865;0.6666135751253356;0.25;0.012156335575635623;0;0;0;0;0.75;0.5
30855.728329697384;0.4;0.2;0.2125;0.75;0.5555555555555556;0.45325101696755693;0.39993373721828585;0.17580016543516036;0.011917594251156759;0;0;0;0;0.75;0.5555555555555556
26295.457130710463;0.4;0.2;0.2125;0.75;0.6111111111111112;0.4782872663259951;0.6666340434560813;0.245858344671162;0.01459623505172287;0;0;0;0;0.75;0.6111111111111112
25832.848269040453;0.4;0.2;0.2125;0.75;0.6666666666666666;0.4841978870154375;0.6665781625576586;0.25;0.01632779188621263;0;0;0;0;0.75;0.6666666666666666
25731.70028938587;0.4;0.2;0.2125;0.75;0.7222222222222222;0.4854906963754365;0.6665743129027436;0.25;0.01762444859158868;0;0;0;0;0.75;0.7222222222222222
25840.304915314035;0.4;0.2;0.2125;0.75;0.7777777777777778;0.48746722754074057;0.6666300288510156;0.25;0.01920636751845434;0;0;0;0;0.75;0.7777777777777778
24622.347170304212;0.4;0.2;0.2125;0.75;0.8333333333333333;0.4847781664992114;0.6666544772659173;0.25;0.02024691788707877;0;0;0;0;0.75;0.8333333333333333
25016.60839145786;0.4;0.2;0.2125;0.75;0.8888888888888888;0.48790286472702626;0.6666324792161477;0.25;0.021709636452269265;0;0;0;0;0.75;0.8888888888888888
25629.151042153324;0.4;0.2;0.2125;0.75;0.9444444444444444;0.49197075163169196;0.6666160416061067;0.25;0.023527033480662728;0;0;0;0;0.75;0.9444444444444444
24615.440978535127;0.4;0.2;0.2125;0.75;1.0;0.4897439275031948;0.666646917852621;0.25;0.024420088888848578;0;0;0;0;0.75;1.0
26202.854793917108;0.4;0.2;0.2125;0.7666666666666666;0.5;0.48126827857059673;0.6664174492773044;0.25;0.012232149661934805;0;0;0;0;0.7666666666666666;0.5
28445.726499821532;0.4;0.2;0.2125;0.7666666666666666;0.5555555555555556;0.5480202028976263;0.399965353299885;0.25;0.014208602120850407;0;0;0;0;0.7666666666666666;0.5555555555555556
25068.72628065;0.4;0.2;0.2125;0.7666666666666666;0.6111111111111112;0.4534238129989698;1.0;0.25;0.014764014532946904;0;0;0;0;0.7666666666666666;0.6111111111111112
25585.40640944288;0.4;0.2;0.2125;0.7666666666666666;0.6666666666666666;0.4838193443707001;0.6665681858253936;0.25;0.01638216177616217;0;0;0;0;0.7666666666666666;0.6666666666666666
25777.51209688449;0.4;0.2;0.2125;0.7666666666666666;0.7222222222222222;0.4739916249656005;0.6665778782809202;0.24033697140955446;0.017284254960110667;0;0;0;0;0.7666666666666666;0.7222222222222222
24999.699268697543;0.4;0.2;0.2125;0.7666666666666666;0.7777777777777778;0.45796727204544485;1.0;0.25;0.019112420351815568;0;0;0;0;0.7666666666666666;0.7777777777777778
26130.547977942042;0.4;0.2;0.2125;0.7666666666666666;0.8333333333333333;0.48190033846091884;0.6666036616276155;0.24261558794892032;0.020600946158914352;0;0;0;0;0.7666666666666666;0.8333333333333333
25472.699921065076;0.4;0.2;0.2125;0.7666666666666666;0.8888888888888888;0.4733945991363116;0.6665761784292094;0.23972143216268915;0.018801385435499196;0;0;0;0;0.7666666666666666;0.8888888888888888
25651.427216934266;0.4;0.2;0.2125;0.7666666666666666;0.9444444444444444;0.48244845926277563;0.6666321933421707;0.2416438751211806;0.023944367475526543;0;0;0;0;0.7666666666666666;0.9444444444444444
24366.89896423218;0.4;0.2;0.2125;0.7666666666666666;1.0;0.4896436137865185;0.6663660198328345;0.25;0.024720737874953703;0;0;0;0;0.7666666666666666;1.0
27006.292257783814;0.4;0.2;0.2125;0.7833333333333333;0.5;0.48435805312802926;0.6665682968022542;0.25;0.012519389119376655;0;0;0;0;0.7833333333333333;0.5
26230.287912603457;0.4;0.2;0.2125;0.7833333333333333;0.5555555555555556;0.48319587052155794;0.6666350994204335;0.25;0.013780730308383936;0;0;0;0;0.7833333333333333;0.5555555555555556
25799.621189585043;0.4;0.2;0.2125;0.7833333333333333;0.6111111111111112;0.47905307405214603;0.6666065726101854;0.24655438816250203;0.014979265782898923;0;0;0;0;0.7833333333333333;0.6111111111111112
26692.79486792099;0.4;0.2;0.2125;0.7833333333333333;0.6666666666666666;0.4881762661980482;0.6666131528851146;0.25;0.01677483572544405;0;0;0;0;0.7833333333333333;0.6666666666666666
25545.963965641346;0.4;0.2;0.2125;0.7833333333333333;0.7222222222222222;0.4712389402670051;0.8060085309519742;0.25;0.017912048099331303;0;0;0;0;0.7833333333333333;0.7222222222222222
25388.51743091832;0.4;0.2;0.2125;0.7833333333333333;0.7777777777777778;0.4869471616413917;0.666611671818661;0.25;0.019303730941237166;0;0;0;0;0.7833333333333333;0.7777777777777778
25707.522574956965;0.4;0.2;0.2125;0.7833333333333333;0.8333333333333333;0.48986412140867075;0.6666165645079684;0.25;0.021034630259014038;0;0;0;0;0.7833333333333333;0.8333333333333333
24566.70643516567;0.4;0.2;0.2125;0.7833333333333333;0.8888888888888888;0.48725445817195123;0.666579077763591;0.25;0.021970514661267603;0;0;0;0;0.7833333333333333;0.8888888888888888
25178.132536430472;0.4;0.2;0.2125;0.7833333333333333;0.9444444444444444;0.49128779088378854;0.6666554867166005;0.25;0.02361960051416184;0;0;0;0;0.7833333333333333;0.9444444444444444
24162.465508974135;0.4;0.2;0.2125;0.7833333333333333;1.0;0.489386311980989;0.6666599870034279;0.25;0.024921517415837976;0;0;0;0;0.7833333333333333;1.0
27006.71578837283;0.4;0.2;0.2125;0.7999999999999999;0.5;0.47805993630202614;0.6665822792351703;0.24489111204665442;0.01241695927812619;0;0;0;0;0.7999999999999999;0.5
26075.417457972908;0.4;0.2;0.2125;0.7999999999999999;0.5555555555555556;0.48285657739175486;0.6665831289261266;0.25;0.013918419024907602;0;0;0;0;0.7999999999999999;0.5555555555555556
26756.864966223722;0.4;0.2;0.2125;0.7999999999999999;0.6111111111111112;0.4870167764099751;0.6665848892008857;0.25;0.015497698381904514;0;0;0;0;0.7999999999999999;0.6111111111111112
26535.207871610633;0.4;0.2;0.2125;0.7999999999999999;0.6666666666666666;0.48793437242611093;0.6666178439484801;0.25;0.016910567855795335;0;0;0;0;0.7999999999999999;0.6666666666666666
25946.534501467137;0.4;0.2;0.2125;0.7999999999999999;0.7222222222222222;0.4600328910886487;1.0;0.25;0.018336652409897545;0;0;0;0;0.7999999999999999;0.7222222222222222
25546.206959093008;0.4;0.2;0.2125;0.7999999999999999;0.7777777777777778;0.4753557317476293;0.6666082247759191;0.24034577632216017;0.019495769248705535;0;0;0;0;0.7999999999999999;0.7777777777777778
25550.864389704093;0.4;0.2;0.2125;0.7999999999999999;0.8333333333333333;0.48949314619052975;0.6666479967371868;0.25;0.02105560962834867;0;0;0;0;0.7999999999999999;0.8333333333333333
25948.410178133054;0.4;0.2;0.2125;0.7999999999999999;0.8888888888888888;0.4625987878225338;0.9998248842413939;0.25;0.020785557430162378;0;0;0;0;0.7999999999999999;0.8888888888888888
25021.791057670176;0.4;0.2;0.2125;0.7999999999999999;0.9444444444444444;0.49094085723468617;0.6666547626998942;0.25;0.023740537229455266;0;0;0;0;0.7999999999999999;0.9444444444444444
24007.684467771323;0.4;0.2;0.2125;0.7999999999999999;1.0;0.4888708771463515;0.6665259917653917;0.25;0.0248423781039664;0;0;0;0;0.7999999999999999;1.0
26739.556848366494;0.4;0.2;0.2125;0.8166666666666667;0.5;0.48359166760393485;0.6665722000043829;0.25;0.012674757759654097;0;0;0;0;0.8166666666666667;0.5
26266.848617055137;0.4;0.2;0.2125;0.8166666666666667;0.5555555555555556;0.45610392996234655;1.0;0.25;0.01401558323355796;0;0;0;0;0.8166666666666667;0.5555555555555556
26644.22080467755;0.4;0.2;0.2125;0.8166666666666667;0.6111111111111112;0.48664613520025923;0.66659175726747;0.25;0.015587499695584817;0;0;0;0;0.8166666666666667;0.6111111111111112
26422.111494508434;0.4;0.2;0.2125;0.8166666666666667;0.6666666666666666;0.48758711778660385;0.6666215814147469;0.25;0.017020540185019962;0;0;0;0;0.8166666666666667;0.6666666666666666
26738.131545617896;0.4;0.2;0.2125;0.8166666666666667;0.7222222222222222;0.477475418476172;0.6666109935759388;0.2400690951198528;0.01807682408089003;0;0;0;0;0.8166666666666667;0.7222222222222222
26669.183527906185;0.4;0.2;0.2125;0.8166666666666667;0.7777777777777778;0.49251882642676686;0.6665842465516713;0.25;0.020659484566150202;0;0;0;0;0.8166666666666667;0.7777777777777778
25747.424623146086;0.4;0.2;0.2125;0.8166666666666667;0.8333333333333333;0.47733743625006153;0.6666082769963891;0.23975310721591833;0.02066083118039026;0;0;0;0;0.8166666666666667;0.8333333333333333
26251.664563611324;0.4;0.2;0.2125;0.8166666666666667;0.8888888888888888;0.4826535844844675;0.6666040958787516;0.24108993319637004;0.02242358411254567;0;0;0;0;0.8166666666666667;0.8888888888888888
25009.262608403016;0.4;0.2;0.2125;0.8166666666666667;0.9444444444444444;0.48705284920173164;0.666571448983971;0.24657247997753248;0.02393747975031045;0;0;0;0;0.8166666666666667;0.9444444444444444
26034.052540262033;0.4;0.2;0.2125;0.8166666666666667;1.0;0.48553445844665893;0.666620949343884;0.24194123012185292;0.024808725401108345;0;0;0;0;0.8166666666666667;1.0
27736.507080273455;0.4;0.2;0.2125;0.8333333333333333;0.5;0.48699843995759146;0.6665373319552915;0.25;0.012978852413304185;0;0;0;0;0.8333333333333333;0.5
27028.250251322093;0.4;0.2;0.2125;0.8333333333333333;0.5555555555555556;0.48618238972055833;0.6665750283189446;0.25;0.014321782609623657;0;0;0;0;0.8333333333333333;0.5555555555555556
26572.375224063504;0.4;0.2;0.2125;0.8333333333333333;0.6111111111111112;0.48638177460402643;0.6665364072277341;0.25;0.015717235478477136;0;0;0;0;0.8333333333333333;0.6111111111111112
26571.14533261978;0.4;0.2;0.2125;0.8333333333333333;0.6666666666666666;0.478721852989711;0.6665795086143879;0.24270944399882916;0.016860947063435217;0;0;0;0;0.8333333333333333;0.6666666666666666
26356.36895945184;0.4;0.2;0.2125;0.8333333333333333;0.7222222222222222;0.4889146501215325;0.6666160488316594;0.25;0.018737583214554467;0;0;0;0;0.8333333333333333;0.7222222222222222
26813.53284613708;0.4;0.2;0.2125;0.8333333333333333;0.7777777777777778;0.4836740485752804;0.6666220142778989;0.2426069434503925;0.02032412162248247;0;0;0;0;0.8333333333333333;0.7777777777777778
25364.77443475021;0.4;0.2;0.2125;0.8333333333333333;0.8333333333333333;0.488962183448883;0.6666308730251237;0.25;0.02146527283823929;0;0;0;0;0.8333333333333333;0.8333333333333333
25909.597743477567;0.4;0.2;0.2125;0.8333333333333333;0.8888888888888888;0.49275169683506015;0.6666627170180919;0.25;0.023087835607658362;0;0;0;0;0.8333333333333333;0.8888888888888888
24834.59178686454;0.4;0.2;0.2125;0.8333333333333333;0.9444444444444444;0.49039426929176405;0.6666241460803964;0.25;0.024133076397290735;0;0;0;0;0.8333333333333333;0.9444444444444444
25687.968109993024;0.4;0.2;0.2125;0.8333333333333333;1.0;0.49554708924897867;0.6665978204783671;0.25;0.026048255519780555;0;0;0;0;0.8333333333333333;1.0
26810.558979172012;0.4;0.2;0.2125;0.85;0.5;0.455839350266395;1.0;0.25;0.012859908369149006;0;0;0;0;0.85;0.5
26164.569938977445;0.4;0.2;0.2125;0.85;0.5555555555555556;0.4554664003777046;1.0;0.25;0.014189359735202668;0;0;0;0;0.85;0.5555555555555556
26545.379437467873;0.4;0.2;0.2125;0.85;0.6111111111111112;0.4856944546735397;0.6665678257335107;0.25;0.015657876899184513;0;0;0;0;0.85;0.6111111111111112
26537.950792746055;0.4;0.2;0.2125;0.85;0.6666666666666666;0.4783726171501817;0.6665921836488689;0.2428741715621896;0.016914201450058126;0;0;0;0;0.85;0.6666666666666666
26604.14406561097;0.4;0.2;0.2125;0.85;0.7222222222222222;0.4778656113033656;0.6666015293911983;0.24056896111667778;0.018495094551197428;0;0;0;0;0.85;0.7222222222222222
27616.926175661985;0.4;0.2;0.2125;0.85;0.7777777777777778;0.47755326383449676;0.6666464600078393;0.23565091441169939;0.023131832841931387;0;0;0;0;0.85;0.7777777777777778
27022.87866760453;0.4;0.2;0.2125;0.85;0.8333333333333333;0.49505474330079885;0.6666288232319364;0.25;0.022335490925001266;0;0;0;0;0.85;0.8333333333333333
25531.611590740962;0.4;0.2;0.2125;0.85;0.8888888888888888;0.46347550455988656;1.0;0.25;0.023036555645242457;0;0;0;0;0.85;0.8888888888888888
26856.70271754403;0.4;0.2;0.2125;0.85;0.9444444444444444;0.4901856574243864;0.6666339294244327;0.24377380125332482;0.024914208913921678;0;0;0;0;0.85;0.9444444444444444
25893.67518520812;0.4;0.2;0.2125;0.85;1.0;0.4858121816867305;0.6665824115019839;0.24198977950247572;0.025870258845849262;0;0;0;0;0.85;1.0
26563.390871135784;0.4;0.2;0.25;0.7;0.5;0.4796435045376056;0.6666028323961004;0.25;0.012111815902573092;0;0;0;0;0.7;0.5
26659.39963788871;0.4;0.2;0.25;0.7;0.5555555555555556;0.4812690045006878;0.6666340823555682;0.25;0.013180485746991119;0;0;0;0;0.7;0.5555555555555556
26061.12506032181;0.4;0.2;0.25;0.7;0.6111111111111112;0.48063376122295143;0.666591072381888;0.25;0.014369297248659672;0;0;0;0;0.7;0.6111111111111112
25672.248117276373;0.4;0.2;0.25;0.7;0.6666666666666666;0.4808792066306651;0.6665648788551506;0.25;0.015707033912053695;0;0;0;0;0.7;0.6666666666666666
25859.55407362629;0.4;0.2;0.25;0.7;0.7222222222222222;0.4658336420330791;0.8171455305330868;0.25;0.015321012007323043;0;0;0;0;0.7;0.7222222222222222
25583.21559776777;0.4;0.2;0.25;0.7;0.7777777777777778;0.4793369989438688;0.6666099129652368;0.24670717069086096;0.01822868889165695;0;0;0;0;0.7;0.7777777777777778
25676.76570708264;0.4;0.2;0.25;0.7;0.8333333333333333;0.4856025421312206;0.6666647389939614;0.25;0.0196892907127965;0;0;0;0;0.7;0.8333333333333333
24544.656031083017;0.4;0.2;0.25;0.7;0.8888888888888888;0.4829863680097071;0.6665781983036858;0.25;0.020847278252547813;0;0;0;0;0.7;0.8888888888888888
25005.048984879853;0.4;0.2;0.25;0.7;0.9444444444444444;0.48632964111273924;0.6665973207519764;0.25;0.022193445337576292;0;0;0;0;0.7;0.9444444444444444
23998.594401014227;0.4;0.2;0.25;0.7;1.0;0.48428395758828563;0.6665353148405054;0.25;0.02342459626851034;0;0;0;0;0.7;1.0
26149.47043212155;0.4;0.2;0.25;0.7166666666666667;0.5;0.4787319433922805;0.6665714980237589;0.25;0.011805613899639264;0;0;0;0;0.7166666666666667;0.5
26258.38320104009;0.4;0.2;0.25;0.7166666666666667;0.5555555555555556;0.48080324202346075;0.6666317575245029;0.25;0.013252921249215026;0;0;0;0;0.7166666666666667;0.5555555555555556
25658.535601803105;0.4;0.2;0.25;0.7166666666666667;0.6111111111111112;0.4802295799896165;0.6666379185960298;0.25;0.014477026021752324;0;0;0;0;0.7166666666666667;0.6111111111111112
25279.401125680113;0.4;0.2;0.25;0.7166666666666667;0.6666666666666666;0.4802413725076001;0.6666653522965195;0.24965286174761728;0.015864578114844725;0;0;0;0;0.7166666666666667;0.6666666666666666
25078.627349179267;0.4;0.2;0.25;0.7166666666666667;0.7222222222222222;0.4813438492627085;0.6665632602448129;0.25;0.017032081486417414;0;0;0;0;0.7166666666666667;0.7222222222222222
25455.907084831644;0.4;0.2;0.25;0.7166666666666667;0.7777777777777778;0.48034875347765593;0.6666068086492224;0.24638801495295012;0.020317404057809896;0;0;0;0;0.7166666666666667;0.7777777777777778
25271.75291590569;0.4;0.2;0.25;0.7166666666666667;0.8333333333333333;0.4853369702527999;0.6665579742389266;0.25;0.0198734407968199;0;0;0;0;0.7166666666666667;0.8333333333333333
25699.670144367145;0.4;0.2;0.25;0.7166666666666667;0.8888888888888888;0.4872877785445012;0.6665591818297696;0.24884934207352705;0.021557783192867507;0;0;0;0;0.7166666666666667;0.8888888888888888
24597.640257289775;0.4;0.2;0.25;0.7166666666666667;0.9444444444444444;0.48610034004947095;0.6665741897361269;0.25;0.022515285440398474;0;0;0;0;0.7166666666666667;0.9444444444444444
25270.12274378637;0.4;0.2;0.25;0.7166666666666667;1.0;0.49010369493697276;0.6666339637652948;0.25;0.023974311668711556;0;0;0;0;0.7166666666666667;1.0
26743.364913405483;0.4;0.2;0.25;0.7333333333333333;0.5;0.4819890609074259;0.6666240513504766;0.25;0.012140924510668985;0;0;0;0;0.7333333333333333;0.5
25909.703238695474;0.4;0.2;0.25;0.7333333333333333;0.5555555555555556;0.48060540136933133;0.6666114526054004;0.25;0.013320184283288237;0;0;0;0;0.7333333333333333;0.5555555555555556
26496.315930737073;0.4;0.2;0.25;0.7333333333333333;0.6111111111111112;0.48185147315504356;0.666621212490847;0.24820649153453325;0.01481318789866626;0;0;0;0;0.7333333333333333;0.6111111111111112
26129.355500582707;0.4;0.2;0.25;0.7333333333333333;0.6666666666666666;0.4846207286828939;0.6666024433901193;0.25;0.016164902149520922;0;0;0;0;0.7333333333333333;0.6666666666666666
25348.004829817353;0.4;0.2;0.25;0.7333333333333333;0.7222222222222222;0.4562349149279824;1.0;0.25;0.017312682294922898;0;0;0;0;0.7333333333333333;0.7222222222222222
24728.414279262033;0.4;0.2;0.25;0.7333333333333333;0.7777777777777778;0.4827614722667505;0.6665211707615015;0.25;0.018618512582203282;0;0;0;0;0.7333333333333333;0.7777777777777778
24921.976376517337;0.4;0.2;0.25;0.7333333333333333;0.8333333333333333;0.4851009684349032;0.6666141159533348;0.25;0.019960279578086427;0;0;0;0;0.7333333333333333;0.8333333333333333
25314.187729537178;0.4;0.2;0.25;0.7333333333333333;0.8888888888888888;0.4883366138734089;0.6666629201964667;0.25;0.021707748848314848;0;0;0;0;0.7333333333333333;0.8888888888888888
24246.941676843362;0.4;0.2;0.25;0.7333333333333333;0.9444444444444444;0.4858154980219147;0.6665670347120605;0.25;0.02266083626923605;0;0;0;0;0.7333333333333333;0.9444444444444444
24915.85060785316;0.4;0.2;0.25;0.7333333333333333;1.0;0.48999860288567265;0.6666578598700685;0.25;0.024195834096305137;0;0;0;0;0.7333333333333333;1.0
26450.89780590066;0.4;0.2;0.25;0.75;0.5;0.481574955672556;0.6662843677182946;0.25;0.012150365994530095;0;0;0;0;0.75;0.5
26736.68194729214;0.4;0.2;0.25;0.75;0.5555555555555556;0.4816639208687733;0.666583914818559;0.24811020084961524;0.013633681612851825;0;0;0;0;0.75;0.5555555555555556
26143.90672350265;0.4;0.2;0.25;0.75;0.6111111111111112;0.48367888429922096;0.6666488996070723;0.25;0.014899673628638154;0;0;0;0;0.75;0.6111111111111112
25832.476983923283;0.4;0.2;0.25;0.75;0.6666666666666666;0.48414718960918157;0.6666666066144986;0.25;0.016234953937207214;0;0;0;0;0.75;0.6666666666666666
25793.057990906687;0.4;0.2;0.25;0.75;0.7222222222222222;0.48672451444107534;0.6586750708896089;0.25;0.017648335067509645;0;0;0;0;0.75;0.7222222222222222
26367.966384839612;0.4;0.2;0.25;0.75;0.7777777777777778;0.48119496773463855;0.6666139640070069;0.24301226721376276;0.021118315307141998;0;0;0;0;0.75;0.7777777777777778
24623.848038729215;0.4;0.2;0.25;0.75;0.8333333333333333;0.4846504568117127;0.6666450570182505;0.25;0.020052424309555825;0;0;0;0;0.75;0.8333333333333333
25144.139327457855;0.4;0.2;0.25;0.75;0.8888888888888888;0.48327434272061753;0.6665675633360054;0.24612918820221646;0.02179545667261045;0;0;0;0;0.75;0.8888888888888888
25951.67340165704;0.4;0.2;0.25;0.75;0.9444444444444444;0.48661804116913837;0.6665960834987854;0.2438117347383746;0.025016219487241677;0;0;0;0;0.75;0.9444444444444444
24614.665969198228;0.4;0.2;0.25;0.75;1.0;0.4898533897456709;0.6666242033934363;0.25;0.02455560013764831;0;0;0;0;0.75;1.0
26267.24000511103;0.4;0.2;0.25;0.7666666666666666;0.5;0.4786700785184736;0.6665836421769645;0.24806983989910114;0.01213253820350875;0;0;0;0;0.7666666666666666;0.5
26430.315155690736;0.4;0.2;0.25;0.7666666666666666;0.5555555555555556;0.48359871389911796;0.6665857050750075;0.25;0.013702081375751993;0;0;0;0;0.7666666666666666;0.5555555555555556
25896.54118421934;0.4;0.2;0.25;0.7666666666666666;0.6111111111111112;0.4833445107128348;0.6666236299736958;0.25;0.014988836843822365;0;0;0;0;0.7666666666666666;0.6111111111111112
25585.65504405827;0.4;0.2;0.25;0.7666666666666666;0.6666666666666666;0.48392947489480365;0.6664133525201799;0.25;0.016370967241221904;0;0;0;0;0.7666666666666666;0.6666666666666666
25638.097119258153;0.4;0.2;0.25;0.7666666666666666;0.7222222222222222;0.47963384282581595;0.666567014271142;0.24515571900937233;0.017905713866814176;0;0;0;0;0.7666666666666666;0.7222222222222222
25589.605674036837;0.4;0.2;0.25;0.7666666666666666;0.7777777777777778;0.48723867361758;0.6666133333485547;0.25;0.01920438728735583;0;0;0;0;0.7666666666666666;0.7777777777777778
25909.42576359939;0.4;0.2;0.25;0.7666666666666666;0.8333333333333333;0.49022803921645447;0.6665184729474617;0.25;0.020888754896882054;0;0;0;0;0.7666666666666666;0.8333333333333333
24786.534684251943;0.4;0.2;0.25;0.7666666666666666;0.8888888888888888;0.4868641046635783;0.6666436180689345;0.2493478609002745;0.021881283381858845;0;0;0;0;0.7666666666666666;0.8888888888888888
25379.69620733212;0.4;0.2;0.25;0.7666666666666666;0.9444444444444444;0.4916332739473336;0.6666358345139625;0.25;0.02352912823846644;0;0;0;0;0.7666666666666666;0.9444444444444444
24529.784009374922;0.4;0.2;0.25;0.7666666666666666;1.0;0.48359341830719516;0.6666247479232095;0.24489821433612224;0.024752702969943235;0;0;0;0;0.7666666666666666;1.0
27005.85035855891;0.4;0.2;0.25;0.7833333333333333;0.5;0.48441287456179627;0.6665496662244078;0.25;0.012547894487761342;0;0;0;0;0.7833333333333333;0.5
26229.96934746853;0.4;0.2;0.25;0.7833333333333333;0.5555555555555556;0.4832025022622426;0.6666504956207152;0.25;0.013792112634991008;0;0;0;0;0.7833333333333333;0.5555555555555556
24869.031294212098;0.4;0.2;0.25;0.7833333333333333;0.6111111111111112;0.45312751415440006;1.0;0.25;0.014849705202539896;0;0;0;0;0.7833333333333333;0.6111111111111112
26690.87567826316;0.4;0.2;0.25;0.7833333333333333;0.6666666666666666;0.4882953806104792;0.6666049663503775;0.25;0.01684601467107667;0;0;0;0;0.7833333333333333;0.6666666666666666
25282.516291631266;0.4;0.2;0.25;0.7833333333333333;0.7222222222222222;0.4848374333762691;0.6666422343358134;0.25;0.017808471463350208;0;0;0;0;0.7833333333333333;0.7222222222222222
25829.855065479715;0.4;0.2;0.25;0.7833333333333333;0.7777777777777778;0.4808804209803209;0.6665735741266208;0.2437134497176994;0.021099849786574632;0;0;0;0;0.7833333333333333;0.7777777777777778
25719.129555563737;0.4;0.2;0.25;0.7833333333333333;0.8333333333333333;0.4901934499604065;0.665030210636027;0.25;0.02104516800993057;0;0;0;0;0.7833333333333333;0.8333333333333333
